0.240	1
0.240	2
0.490	1
0.490	2
0.630	2
0.750	1
0.750	2
0.870	1
0.870	2
0.990	0
1.240	1
1.240	2
1.360	1
1.370	2
1.490	1
1.490	2
1.610	1
1.610	2
1.740	1
1.740	2
1.870	1
1.870	2
1.990	0
2.240	1
2.240	2
2.490	1
2.490	2
2.750	1
2.870	1
2.870	2
2.990	0
3.110	1
3.110	2
3.260	2
3.370	1
3.370	2
3.490	1
3.490	2
3.760	1
3.760	2
3.870	1
3.870	2
3.990	0
4.240	1
4.240	2
4.490	1
4.490	2
4.620	1
4.620	2
4.750	1
4.750	2
4.870	1
4.870	2
4.990	0
5.240	1
5.240	2
5.360	1
5.360	2
5.490	1
5.490	2
5.620	1
5.620	2
5.740	1
5.740	2
5.870	1
5.870	2
5.990	0
6.240	1
6.240	2
6.490	1
6.490	2
6.740	1
6.740	2
6.870	1
6.870	2
6.990	0
7.110	1
7.110	2
7.370	1
7.370	2
7.490	1
7.490	2
7.760	1
7.760	2
7.870	1
