0.010	2
0.270	1
0.270	2
0.420	1
0.560	2
0.840	0
0.840	2
1.110	2
1.240	1
1.390	2
1.640	0
1.650	2
1.900	1
1.900	2
2.180	2
2.190	0
2.450	2
2.590	1
2.590	2
2.710	2
2.990	0
2.990	2
3.250	2
3.390	1
3.390	2
3.510	2
3.780	0
3.780	2
4.050	1
4.050	2
4.340	0
4.340	2
4.610	2
4.740	1
4.740	2
4.880	2
5.150	0
5.160	2
5.430	2
5.570	1
5.570	2
5.690	2
5.960	0
5.970	2
6.200	2
6.230	1
6.520	0
6.520	2
6.780	2
6.910	1
6.910	2
7.040	2
7.330	0
7.330	2
7.610	2
7.740	1
7.740	2
7.880	2
8.150	0
8.150	1
8.150	2
8.410	1
8.410	2
8.690	0
8.690	2
8.960	2
9.100	1
9.100	2
9.220	2
9.520	0
9.520	1
9.520	2
9.790	1
9.790	2
9.930	1
9.930	2
10.040	2
10.330	0
10.330	2
10.590	1
10.880	2
10.890	0
11.140	2
11.290	1
11.400	2
11.700	0
11.700	2
11.970	2
12.100	1
12.100	2
12.240	2
12.510	0
12.510	1
12.510	2
12.760	1
12.760	2
13.060	0
13.060	2
13.310	2
13.440	1
13.440	2
13.570	2
13.870	0
13.870	2
14.130	2
14.270	1
14.270	2
14.400	2
14.690	0
14.690	2
14.970	1
14.970	2
15.260	2
15.270	0
15.520	2
15.650	1
15.650	2
15.780	2
16.070	2
16.080	0
16.340	2
16.470	1
16.470	2
16.600	2
16.880	0
16.880	2
17.140	1
17.140	2
