0.010	0
0.010	2
0.280	2
0.530	2
0.540	1
0.830	2
0.960	0
0.960	1
0.960	2
1.090	0
1.090	1
1.090	2
1.370	0
1.370	1
1.370	2
1.630	1
1.630	2
1.920	2
2.180	0
2.180	1
2.180	2
2.460	2
2.710	2
2.720	1
3.010	2
3.130	0
3.130	1
3.130	2
3.280	0
3.280	1
3.280	2
3.550	0
3.550	1
3.550	2
3.820	0
3.820	1
3.820	2
4.090	0
4.090	1
4.090	2
4.360	0
4.360	1
4.360	2
4.640	2
4.900	1
4.900	2
5.180	2
5.320	0
5.320	1
5.320	2
5.450	2
5.460	0
5.730	0
5.730	1
5.730	2
5.990	1
5.990	2
6.270	2
6.550	0
6.550	1
6.550	2
6.820	2
7.090	1
7.090	2
7.370	2
7.500	0
7.500	1
7.500	2
7.640	0
7.640	1
7.640	2
7.910	0
7.910	1
7.910	2
8.180	0
8.180	1
8.180	2
8.460	0
8.460	1
8.460	2
