0.000	0
0.000	2
0.130	2
0.270	2
0.400	0
0.400	2
0.530	0
0.530	1
0.530	2
0.680	2
0.810	2
0.950	0
0.950	2
1.080	0
1.080	1
1.080	2
1.220	2
1.360	2
1.490	0
1.490	2
1.620	0
1.620	1
1.620	2
1.770	2
1.900	1
1.900	2
2.050	2
2.170	0
2.170	2
2.310	2
2.450	2
2.570	0
2.570	2
2.720	0
2.720	2
2.870	2
2.990	2
3.130	0
3.130	2
3.250	0
3.250	2
3.390	2
3.540	2
3.670	0
3.670	2
3.810	0
3.810	2
3.960	2
4.070	1
4.070	2
4.240	2
4.350	0
4.350	2
4.500	2
4.630	2
4.770	0
4.770	2
4.900	0
4.900	1
4.900	2
5.040	2
5.180	2
5.310	0
5.310	2
5.440	0
5.440	2
5.590	2
5.720	2
5.850	0
5.850	2
5.990	0
5.990	2
6.140	2
6.260	1
6.260	2
6.400	2
6.540	0
6.540	2
6.680	2
6.810	2
6.940	0
6.940	2
7.090	0
7.090	2
7.220	2
7.350	2
7.480	0
7.480	2
7.630	0
7.630	2
7.760	2
7.900	2
8.040	0
8.040	2
8.170	0
8.170	2
8.310	2
8.440	1
8.450	2
8.590	2
