0.010	0
0.010	1
0.010	2
0.300	0
0.300	1
0.300	2
0.540	2
1.090	2
1.360	0
1.360	1
1.360	2
1.630	2
1.890	0
1.890	1
1.900	2
2.170	2
2.720	2
3.270	0
3.270	1
3.270	2
3.530	0
3.530	1
3.530	2
3.810	2
4.360	0
4.360	1
4.360	2
4.630	0
4.630	1
4.630	2
4.910	2
5.450	2
5.990	0
5.990	1
6.000	2
6.290	0
6.290	1
6.290	2
6.540	2
7.090	2
7.630	0
7.630	1
7.630	2
7.910	0
7.910	1
7.910	2
8.180	2
8.720	0
8.720	1
8.720	2
9.020	0
9.020	1
9.020	2
9.270	2
9.820	2
10.090	0
10.090	1
10.090	2
10.360	2
10.620	0
10.620	1
10.620	2
10.910	2
11.450	2
12.000	0
12.000	1
12.000	2
12.260	0
12.260	1
12.260	2
12.540	2
13.090	0
13.090	1
13.090	2
13.370	0
13.370	1
13.370	2
13.630	2
14.180	2
14.720	0
14.720	1
14.720	2
15.020	0
15.020	1
15.020	2
15.270	2
15.820	2
16.360	0
16.360	1
16.360	2
16.640	0
16.640	1
16.640	2
16.900	2
