0.1277 	 0 
0.1277 	 2 
0.5921 	 2 
1.0333 	 2 
1.0449 	 1 
1.0449 	 0 
1.4977 	 2 
1.9505 	 2 
1.9505 	 0 
2.4033 	 2 
2.4033 	 0 
2.8561 	 1 
2.8561 	 2 
2.8677 	 0 
3.3088 	 2 
3.5991 	 0 
3.7616 	 0 
3.7732 	 2 
4.2260 	 2 
4.6672 	 2 
4.6788 	 1 
5.1316 	 2 
5.5728 	 2 
5.5728 	 0 
6.0372 	 0 
6.0372 	 2 
6.4900 	 1 
6.4900 	 0 
6.4900 	 2 
6.9544 	 2 
7.2446 	 0 
7.3956 	 0 
7.4072 	 2 
7.8600 	 2 
8.3127 	 2 
8.3127 	 0 
8.3127 	 1 
8.7655 	 2 
9.2183 	 2 
9.6711 	 0 
9.6711 	 2 
10.1239 	 2 
10.1239 	 1 
10.1355 	 0 
10.5883 	 2 
11.0295 	 0 
11.0411 	 2 
11.4939 	 2 
11.9351 	 2 
11.9467 	 1 
11.9467 	 0 
12.3995 	 2 
12.8522 	 0 
12.8522 	 2 
13.3050 	 2 
13.3050 	 0 
13.7578 	 2 
13.7578 	 1 
13.7694 	 0 
14.2222 	 2 
14.5125 	 0 
14.6750 	 2 
14.6750 	 0 
14.8259 	 2 
14.9537 	 2 
15.1278 	 2 
15.4645 	 2 
15.5806 	 1 
15.5806 	 2 
15.5922 	 0 
16.0218 	 1 
16.0450 	 2 
16.4862 	 2 
16.9506 	 2 
16.9506 	 0 
17.3917 	 2 
17.4034 	 0 
17.4034 	 1 
17.8561 	 2 
18.1580 	 0 
18.2973 	 0 
18.3089 	 2 
18.7617 	 2 
19.2145 	 0 
19.2145 	 1 
19.2145 	 2 
19.6789 	 2 
20.1201 	 2 
20.1201 	 0 
20.5845 	 2 
20.5845 	 0 
21.0257 	 2 
21.0257 	 1 
21.0373 	 0 
21.4785 	 2 
21.7803 	 0 
21.9312 	 2 
21.9429 	 0 
22.0706 	 2 
22.3956 	 2 
22.8484 	 2 
22.8484 	 1 
22.8484 	 0 
23.2200 	 2 
23.2896 	 2 
23.7540 	 0 
23.7540 	 2 
23.8933 	 2 
24.2184 	 2 
24.2184 	 0 
24.6596 	 2 
24.6712 	 1 
24.6712 	 0 
25.1240 	 2 
25.4259 	 0 
25.5652 	 0 
25.5768 	 2 
26.0296 	 2 
26.4824 	 2 
26.4824 	 1 
26.4824 	 0 
26.9351 	 2 
27.2602 	 2 
27.3879 	 2 
27.3879 	 0 
27.6201 	 2 
27.8059 	 2 
27.8407 	 1 
27.8407 	 0 
27.9220 	 2 
28.0381 	 2 
28.2935 	 1 
28.2935 	 2 
28.5141 	 2 
28.7231 	 1 
28.7579 	 2 
28.9785 	 2 
29.2107 	 0 
29.2107 	 2 
29.3500 	 2 
29.6751 	 2 
