0.1277 	 2 
0.1277 	 1 
0.1393 	 0 
0.4063 	 2 
0.6734 	 2 
0.6850 	 1 
0.9752 	 0 
0.9752 	 1 
0.9752 	 2 
1.2423 	 1 
1.2423 	 2 
1.2423 	 0 
1.3932 	 2 
1.4048 	 1 
1.5093 	 1 
1.5093 	 0 
1.5093 	 2 
1.7995 	 0 
1.7995 	 2 
1.7995 	 1 
2.3568 	 0 
2.3568 	 1 
2.3568 	 2 
2.6355 	 1 
2.6471 	 2 
2.9257 	 0 
2.9257 	 2 
2.9257 	 1 
3.5062 	 1 
3.5062 	 0 
3.5062 	 2 
3.6571 	 2 
3.7732 	 1 
3.7849 	 2 
3.7849 	 0 
4.0519 	 1 
4.0519 	 2 
4.0519 	 0 
4.2028 	 2 
4.3305 	 0 
4.3305 	 1 
4.3305 	 2 
4.6092 	 0 
4.6092 	 1 
4.6092 	 2 
4.8994 	 1 
4.8994 	 2 
4.9923 	 2 
5.1548 	 0 
5.1548 	 2 
5.1664 	 1 
5.4219 	 0 
5.4219 	 1 
5.4219 	 2 
5.5728 	 2 
5.6889 	 2 
5.6889 	 0 
5.7005 	 1 
5.8282 	 2 
5.8282 	 1 
5.9675 	 2 
5.9675 	 0 
5.9675 	 1 
6.2346 	 2 
6.2462 	 0 
6.2462 	 1 
6.7918 	 1 
6.7918 	 2 
6.7918 	 0 
7.0705 	 1 
7.0821 	 2 
7.1750 	 2 
7.3491 	 2 
7.3491 	 0 
7.3491 	 1 
7.9064 	 2 
7.9064 	 1 
7.9180 	 0 
8.1850 	 2 
8.1850 	 0 
8.1850 	 1 
8.3476 	 2 
8.4637 	 2 
8.4637 	 1 
8.4753 	 0 
8.7307 	 2 
8.7307 	 0 
8.7307 	 1 
9.0210 	 2 
9.0210 	 1 
9.2996 	 1 
9.2996 	 2 
9.5550 	 2 
9.5666 	 1 
9.8569 	 1 
9.8569 	 2 
10.1239 	 2 
10.1355 	 1 
10.3909 	 1 
10.3909 	 0 
10.4025 	 2 
10.6580 	 1 
10.6580 	 2 
10.6696 	 0 
10.9366 	 1 
10.9366 	 2 
11.2152 	 2 
11.2268 	 1 
11.2268 	 0 
11.5055 	 1 
11.5171 	 2 
11.7725 	 2 
11.7725 	 0 
11.7725 	 1 
12.0279 	 1 
12.0395 	 2 
12.3066 	 2 
12.3182 	 1 
12.5852 	 2 
12.5852 	 1 
12.5852 	 0 
12.8639 	 0 
12.8639 	 1 
12.8639 	 2 
13.1309 	 2 
13.1425 	 0 
13.1425 	 1 
13.4327 	 1 
13.4444 	 2 
13.6998 	 2 
13.6998 	 1 
13.9668 	 1 
13.9668 	 2 
14.2571 	 1 
14.2571 	 0 
14.2571 	 2 
14.5241 	 0 
14.5241 	 1 
14.5241 	 2 
14.7911 	 2 
14.8027 	 1 
14.8027 	 0 
15.0581 	 0 
15.0581 	 2 
15.0698 	 1 
15.3600 	 2 
15.3600 	 1 
15.6154 	 2 
15.6154 	 1 
15.6270 	 0 
15.8941 	 2 
15.9057 	 1 
16.1611 	 1 
16.1611 	 2 
16.1727 	 0 
16.4397 	 1 
16.4397 	 2 
16.7300 	 2 
16.7300 	 1 
16.9854 	 2 
16.9854 	 0 
16.9854 	 1 
17.2640 	 0 
17.2640 	 1 
17.2756 	 2 
17.5311 	 2 
17.5311 	 0 
17.5311 	 1 
17.8213 	 2 
17.8213 	 1 
18.0767 	 2 
18.0883 	 1 
18.3670 	 2 
18.3670 	 1 
18.6456 	 2 
18.6456 	 0 
18.6456 	 1 
18.9010 	 0 
18.9127 	 2 
18.9127 	 1 
19.1797 	 0 
19.1797 	 2 
19.1797 	 1 
19.4467 	 2 
19.4467 	 0 
19.4467 	 1 
19.7254 	 2 
19.7254 	 1 
20.0040 	 2 
20.0156 	 1 
20.0156 	 0 
20.2826 	 2 
20.2826 	 1 
20.5497 	 0 
20.5497 	 2 
20.5497 	 1 
20.8051 	 2 
21.1069 	 2 
21.1069 	 1 
21.3507 	 2 
21.3507 	 1 
21.3507 	 0 
21.6178 	 1 
21.6294 	 0 
21.6294 	 2 
21.8964 	 2 
21.8964 	 1 
21.8964 	 0 
22.1751 	 2 
22.1751 	 1 
22.1751 	 0 
22.4537 	 2 
22.4653 	 1 
22.7091 	 2 
22.7091 	 1 
22.9878 	 1 
22.9878 	 2 
23.2200 	 2 
23.2664 	 2 
23.2664 	 1 
23.2664 	 0 
23.5218 	 0 
23.5218 	 2 
23.5218 	 1 
23.7772 	 1 
23.7888 	 2 
23.7888 	 0 
24.0443 	 1 
24.0559 	 2 
24.8337 	 2 
24.8337 	 1 
24.8337 	 0 
25.1472 	 2 
26.4591 	 1 
26.4707 	 2 
26.7726 	 2 
26.7842 	 1 
27.0048 	 2 
27.0164 	 1 
27.0280 	 2 
27.3183 	 2 
27.3183 	 1 
27.3299 	 0 
27.5969 	 2 
27.6085 	 1 
27.8175 	 2 
27.8639 	 1 
27.8756 	 0 
27.8756 	 2 
28.0381 	 1 
28.0381 	 2 
28.1542 	 1 
28.1542 	 0 
28.1542 	 2 
28.3632 	 2 
28.3748 	 1 
28.7115 	 2 
29.2571 	 2 
29.2571 	 0 
29.2688 	 1 
29.8028 	 1 
