0.0116 	 2 
0.0232 	 0 
0.2206 	 2 
0.4296 	 2 
0.4296 	 0 
0.4412 	 1 
0.6502 	 2 
0.8591 	 1 
0.8707 	 2 
0.8707 	 0 
1.0797 	 2 
1.2887 	 1 
1.2887 	 0 
1.4977 	 2 
1.7183 	 2 
1.7183 	 1 
1.7183 	 0 
1.9389 	 2 
2.1478 	 2 
2.1478 	 1 
2.1478 	 0 
2.3684 	 2 
2.5774 	 1 
2.5774 	 2 
2.5890 	 0 
2.7980 	 2 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.2160 	 2 
3.4249 	 1 
3.4249 	 2 
3.4366 	 0 
3.6455 	 2 
3.8661 	 2 
3.8661 	 0 
3.8661 	 1 
4.0751 	 2 
4.2957 	 1 
4.2957 	 2 
4.2957 	 0 
4.5047 	 2 
4.7137 	 1 
4.7253 	 2 
4.9342 	 2 
5.1548 	 2 
5.1548 	 0 
5.1548 	 1 
5.3638 	 2 
5.5728 	 2 
5.5728 	 1 
5.5844 	 0 
5.7934 	 2 
6.0024 	 1 
6.0140 	 0 
6.0140 	 2 
6.2229 	 2 
6.4319 	 2 
6.4319 	 0 
6.4319 	 1 
6.6525 	 2 
6.8499 	 2 
6.8615 	 1 
6.8731 	 2 
6.8731 	 0 
7.0821 	 2 
7.2911 	 2 
7.2911 	 1 
7.2911 	 0 
7.5117 	 2 
7.7206 	 1 
7.7206 	 2 
7.7322 	 0 
7.9296 	 2 
8.1502 	 1 
8.1502 	 2 
8.1502 	 0 
8.3592 	 2 
8.5798 	 0 
8.5798 	 1 
8.5798 	 2 
8.7888 	 2 
9.0093 	 2 
9.0093 	 1 
9.0093 	 0 
9.2183 	 2 
9.4389 	 2 
9.4389 	 1 
9.4505 	 0 
9.6479 	 2 
9.8569 	 1 
9.8685 	 2 
9.8685 	 0 
10.0775 	 2 
10.2980 	 2 
10.2980 	 1 
10.2980 	 0 
10.4954 	 2 
10.7160 	 2 
10.7160 	 0 
10.7160 	 1 
10.9366 	 2 
11.1340 	 2 
11.1456 	 1 
11.1572 	 0 
11.3662 	 2 
11.3662 	 1 
11.5751 	 2 
11.5751 	 1 
11.5868 	 0 
11.6216 	 0 
11.7841 	 1 
11.7841 	 2 
12.0163 	 0 
12.0163 	 2 
12.2253 	 2 
12.4343 	 2 
12.4343 	 0 
12.4343 	 1 
12.6549 	 2 
12.8639 	 1 
12.8639 	 2 
12.8755 	 0 
13.0844 	 2 
13.2818 	 1 
13.2934 	 0 
13.2934 	 2 
13.5024 	 2 
13.7230 	 1 
13.7230 	 2 
13.7230 	 0 
13.9320 	 2 
14.1410 	 1 
14.1526 	 2 
14.1526 	 0 
14.3615 	 2 
14.5821 	 2 
14.5821 	 0 
14.7911 	 2 
15.0001 	 2 
15.0001 	 1 
15.0117 	 0 
15.2207 	 2 
15.4297 	 1 
15.4413 	 0 
15.4413 	 2 
15.6502 	 2 
15.8592 	 1 
15.8708 	 0 
15.8708 	 2 
16.0798 	 2 
16.2888 	 1 
16.3004 	 0 
16.3004 	 2 
16.5094 	 2 
16.7184 	 1 
16.7184 	 0 
16.7184 	 2 
16.9390 	 2 
17.1479 	 1 
17.1595 	 0 
17.1595 	 2 
17.3685 	 2 
17.5775 	 1 
17.5775 	 2 
17.5891 	 0 
17.9955 	 1 
18.0071 	 2 
18.0187 	 0 
18.2277 	 2 
18.4366 	 2 
18.4366 	 0 
18.4366 	 1 
18.6340 	 2 
18.8662 	 2 
18.8662 	 1 
18.8662 	 0 
19.0752 	 2 
19.2958 	 0 
19.2958 	 1 
19.2958 	 2 
19.5048 	 2 
19.7137 	 1 
19.7254 	 2 
19.7254 	 0 
19.9343 	 2 
20.1433 	 2 
20.1433 	 1 
20.1549 	 0 
20.3639 	 2 
20.5729 	 1 
20.5845 	 0 
20.5845 	 2 
20.7935 	 2 
21.0024 	 2 
21.0024 	 1 
21.0141 	 0 
21.2230 	 2 
21.4320 	 2 
21.4320 	 1 
21.4436 	 0 
21.6526 	 2 
21.8616 	 1 
21.8616 	 2 
21.8616 	 0 
22.0706 	 2 
22.2912 	 2 
22.2912 	 1 
22.3028 	 0 
22.5001 	 2 
22.7207 	 2 
22.7207 	 0 
22.7207 	 1 
22.9413 	 2 
23.1503 	 1 
23.1503 	 2 
23.1619 	 0 
23.3709 	 2 
23.5799 	 2 
23.5799 	 0 
23.7888 	 2 
23.9978 	 1 
23.9978 	 2 
24.0094 	 0 
24.2184 	 2 
24.4390 	 1 
24.4390 	 2 
24.4390 	 0 
24.6480 	 2 
24.8686 	 0 
24.8686 	 2 
25.0776 	 2 
25.2865 	 0 
25.2865 	 2 
25.2865 	 1 
25.5071 	 2 
25.7161 	 2 
25.7277 	 0 
25.7277 	 1 
25.9367 	 2 
26.1457 	 1 
26.1457 	 0 
26.1457 	 2 
26.3663 	 2 
26.5752 	 2 
26.5752 	 1 
26.5868 	 0 
26.7958 	 2 
27.0048 	 2 
27.0048 	 1 
27.0048 	 0 
27.2138 	 2 
27.4344 	 2 
27.4344 	 0 
27.4344 	 1 
27.6434 	 2 
27.8639 	 1 
27.8639 	 0 
27.8639 	 2 
28.0729 	 2 
28.2935 	 1 
28.2935 	 0 
28.2935 	 2 
28.5025 	 2 
28.7231 	 1 
28.7231 	 0 
28.7231 	 2 
28.9321 	 2 
29.1527 	 0 
29.1527 	 2 
29.1527 	 1 
29.3616 	 2 
29.5706 	 1 
29.5822 	 0 
29.5822 	 2 
29.7912 	 2 
29.9305 	 0 
