0.4760 	 2 
1.1610 	 1 
1.1610 	 2 
1.4512 	 2 
1.4629 	 1 
1.7647 	 1 
1.7647 	 2 
2.1130 	 0 
2.1130 	 1 
2.1130 	 2 
2.4381 	 0 
2.4381 	 1 
2.4381 	 2 
2.7632 	 2 
2.7748 	 1 
2.9722 	 1 
2.9722 	 2 
3.0766 	 0 
3.0766 	 2 
3.0999 	 1 
3.3205 	 1 
3.3205 	 2 
3.4366 	 1 
3.4366 	 0 
3.4366 	 2 
3.7500 	 2 
3.7732 	 1 
3.8081 	 1 
3.9706 	 2 
3.9822 	 1 
3.9822 	 0 
4.0867 	 2 
4.0867 	 0 
4.0983 	 1 
4.4002 	 2 
4.4002 	 1 
4.4234 	 1 
4.7601 	 1 
4.7601 	 0 
4.7601 	 2 
5.0852 	 2 
5.0852 	 1 
5.0852 	 0 
5.3986 	 2 
5.3986 	 0 
5.4102 	 1 
5.7121 	 2 
5.7353 	 1 
6.0720 	 1 
6.0836 	 2 
6.0836 	 0 
6.4087 	 1 
6.4087 	 0 
6.4087 	 2 
6.7222 	 2 
6.7338 	 1 
6.9312 	 2 
6.9544 	 1 
7.0473 	 2 
7.0589 	 1 
7.3839 	 0 
7.3839 	 1 
7.3839 	 2 
7.7090 	 0 
7.7090 	 1 
7.7090 	 2 
8.0225 	 2 
8.0457 	 1 
8.2431 	 2 
8.2431 	 1 
8.3476 	 2 
8.3476 	 1 
8.5798 	 1 
8.6030 	 2 
8.7075 	 1 
8.7075 	 0 
8.7075 	 2 
9.0210 	 2 
9.0442 	 1 
9.2415 	 0 
9.2532 	 2 
9.2532 	 1 
9.3576 	 2 
9.3576 	 0 
9.3693 	 1 
9.6711 	 1 
9.6711 	 2 
10.0310 	 1 
10.0310 	 2 
10.0310 	 0 
10.3561 	 0 
10.3561 	 1 
10.3561 	 2 
10.6696 	 0 
10.6696 	 2 
10.6812 	 1 
10.9830 	 2 
10.9946 	 1 
11.3313 	 0 
11.3313 	 2 
11.3429 	 1 
11.6564 	 1 
11.6564 	 0 
11.6564 	 2 
11.9815 	 2 
11.9815 	 0 
11.9931 	 1 
12.3182 	 2 
12.3298 	 1 
12.5620 	 0 
12.5736 	 1 
12.5736 	 2 
12.8755 	 2 
12.8755 	 1 
12.9916 	 1 
13.3050 	 2 
13.3050 	 0 
13.3050 	 1 
13.6185 	 2 
13.6301 	 1 
13.8855 	 1 
13.8971 	 2 
13.9784 	 2 
13.9784 	 0 
13.9784 	 1 
14.0249 	 1 
14.3035 	 1 
14.3035 	 2 
14.3035 	 0 
14.6170 	 2 
14.6170 	 0 
14.6286 	 1 
14.9304 	 2 
14.9537 	 1 
15.3020 	 2 
15.3020 	 0 
15.3020 	 1 
15.6270 	 2 
15.6270 	 0 
15.6270 	 1 
15.9289 	 1 
15.9405 	 2 
16.1611 	 2 
16.1611 	 0 
16.1611 	 1 
16.2656 	 2 
16.4978 	 1 
16.5094 	 2 
16.6023 	 1 
16.6139 	 0 
16.6139 	 2 
16.9390 	 0 
16.9390 	 2 
16.9390 	 1 
17.1595 	 2 
17.1595 	 0 
17.1595 	 1 
17.2640 	 2 
17.2640 	 0 
17.2640 	 1 
17.5659 	 2 
17.5659 	 1 
17.6239 	 1 
17.9142 	 1 
17.9142 	 2 
17.9258 	 0 
18.2509 	 1 
18.2509 	 2 
18.2509 	 0 
18.5644 	 2 
18.5760 	 1 
18.7849 	 1 
18.7966 	 2 
18.8894 	 1 
18.9010 	 2 
19.1216 	 1 
19.1332 	 2 
19.2377 	 2 
19.2377 	 1 
19.2493 	 0 
19.5628 	 2 
19.5628 	 1 
19.7834 	 2 
19.7834 	 1 
19.8995 	 2 
19.8995 	 1 
20.2014 	 2 
20.2246 	 1 
20.5613 	 1 
20.5729 	 2 
20.5729 	 0 
20.8863 	 1 
20.8863 	 2 
20.8863 	 0 
21.1998 	 2 
21.2114 	 0 
21.2114 	 1 
21.5249 	 1 
21.5249 	 2 
21.8848 	 1 
21.8848 	 2 
22.0938 	 2 
22.2099 	 1 
22.2099 	 0 
22.2099 	 2 
22.5234 	 2 
22.5350 	 1 
22.7323 	 1 
22.7439 	 2 
22.8252 	 1 
22.8368 	 2 
23.0806 	 1 
23.0922 	 2 
23.1967 	 1 
23.1967 	 0 
23.1967 	 2 
23.2316 	 2 
23.2316 	 1 
23.4289 	 2 
23.5218 	 2 
23.5218 	 0 
23.5218 	 1 
23.8353 	 0 
23.8353 	 2 
23.8469 	 1 
24.1604 	 2 
24.1604 	 0 
24.1604 	 1 
24.4158 	 1 
24.4274 	 2 
24.5087 	 1 
24.5203 	 2 
24.5435 	 0 
24.8454 	 0 
24.8454 	 2 
24.8454 	 1 
25.1588 	 2 
25.1588 	 0 
25.1704 	 1 
25.4723 	 2 
25.4839 	 1 
25.8322 	 1 
25.8322 	 2 
25.8322 	 0 
26.1573 	 0 
26.1689 	 1 
26.1689 	 2 
26.4707 	 2 
26.4707 	 0 
26.4707 	 1 
26.6913 	 1 
26.7029 	 2 
26.7029 	 0 
26.7958 	 2 
27.1325 	 1 
27.1325 	 0 
27.1441 	 2 
27.4808 	 2 
27.4808 	 1 
27.7014 	 2 
27.7014 	 1 
27.7014 	 0 
27.7943 	 2 
27.8059 	 1 
27.8059 	 0 
28.0961 	 1 
28.1078 	 2 
28.4561 	 2 
28.4561 	 1 
28.4561 	 0 
28.7811 	 2 
28.7811 	 1 
28.7811 	 0 
29.1062 	 1 
29.1062 	 2 
29.3152 	 1 
29.3268 	 2 
29.4313 	 2 
29.4313 	 1 
29.6635 	 2 
29.6635 	 1 
29.7680 	 1 
29.7796 	 0 
29.7796 	 2 
29.9305 	 2 
