0.1393 	 2 
0.1509 	 1 
0.3947 	 2 
0.6502 	 2 
0.6502 	 0 
0.6618 	 1 
0.8940 	 2 
1.0449 	 1 
1.0565 	 2 
1.1494 	 1 
1.1610 	 0 
1.1610 	 2 
1.4164 	 2 
1.4164 	 0 
1.4164 	 1 
1.6834 	 1 
1.6834 	 2 
1.9737 	 2 
2.1827 	 2 
2.1827 	 0 
2.1943 	 1 
2.6819 	 2 
2.6935 	 0 
2.6935 	 1 
3.1347 	 2 
3.2044 	 1 
3.2044 	 2 
3.2044 	 0 
3.4482 	 1 
3.4598 	 2 
3.7036 	 2 
3.7036 	 1 
3.8893 	 2 
3.9010 	 1 
4.2144 	 1 
4.2144 	 2 
4.2144 	 0 
4.4698 	 2 
4.4698 	 1 
4.7137 	 0 
4.7137 	 1 
4.7253 	 2 
4.9342 	 2 
5.2245 	 2 
5.2245 	 0 
5.2245 	 1 
5.4683 	 2 
5.7353 	 1 
5.7353 	 2 
6.2462 	 1 
6.2694 	 2 
6.3855 	 2 
6.5016 	 2 
6.7570 	 2 
7.2330 	 1 
7.2446 	 2 
7.2446 	 0 
7.5117 	 1 
7.5117 	 2 
7.7439 	 2 
7.7439 	 1 
8.0225 	 1 
8.0225 	 2 
8.2547 	 2 
8.2547 	 1 
8.4869 	 1 
8.4985 	 2 
8.7539 	 2 
8.7539 	 1 
9.0210 	 2 
9.2648 	 2 
9.2880 	 1 
9.5318 	 2 
9.5318 	 1 
9.6363 	 1 
9.7872 	 1 
9.7988 	 2 
10.0426 	 1 
10.0426 	 2 
10.2980 	 2 
10.2980 	 1 
10.5419 	 2 
10.5419 	 1 
10.7857 	 1 
10.7857 	 2 
11.0179 	 1 
11.2965 	 0 
11.3081 	 1 
11.3081 	 2 
11.5519 	 1 
11.5519 	 2 
11.6564 	 2 
11.7957 	 2 
11.7957 	 1 
11.8073 	 0 
12.0628 	 2 
12.2950 	 1 
12.2950 	 0 
12.3066 	 2 
12.5620 	 1 
12.5620 	 2 
12.7942 	 1 
12.7942 	 2 
12.9103 	 1 
13.0264 	 1 
13.0380 	 2 
13.1541 	 1 
13.3166 	 2 
13.3166 	 1 
13.5721 	 2 
13.5721 	 1 
13.6882 	 2 
13.8043 	 1 
13.8159 	 2 
14.0597 	 1 
14.0713 	 2 
14.3151 	 2 
14.3267 	 1 
14.3267 	 0 
14.5589 	 2 
14.8143 	 1 
14.8259 	 2 
15.3368 	 1 
15.3600 	 2 
15.5806 	 0 
15.5806 	 1 
15.5806 	 2 
15.8128 	 1 
15.8244 	 0 
15.8244 	 2 
16.0914 	 1 
16.0914 	 2 
16.3352 	 1 
16.3352 	 2 
16.3352 	 0 
16.6139 	 2 
16.8345 	 2 
16.8345 	 1 
16.9506 	 1 
17.0783 	 2 
17.1944 	 2 
17.3221 	 1 
17.3221 	 2 
17.3337 	 0 
17.5775 	 2 
17.5891 	 1 
17.8445 	 2 
17.8445 	 1 
18.0883 	 1 
18.1000 	 2 
18.3438 	 2 
18.3438 	 1 
18.3554 	 0 
18.5876 	 2 
18.8430 	 2 
18.8546 	 1 
19.1216 	 2 
19.3538 	 1 
19.3654 	 2 
19.3654 	 0 
19.6093 	 1 
19.6093 	 2 
19.6093 	 0 
19.8647 	 2 
19.8763 	 1 
20.1317 	 2 
20.3755 	 0 
20.3755 	 2 
20.3755 	 1 
20.6425 	 2 
20.7470 	 2 
20.8631 	 2 
20.8631 	 1 
20.9908 	 2 
20.9908 	 1 
21.1185 	 2 
21.1185 	 1 
21.2346 	 1 
21.2463 	 2 
21.3740 	 2 
21.3856 	 1 
21.6178 	 1 
21.6294 	 2 
21.6410 	 0 
21.8732 	 1 
21.8848 	 2 
22.1402 	 2 
22.1402 	 1 
22.3956 	 2 
22.3956 	 1 
22.6278 	 2 
22.8833 	 1 
22.8949 	 2 
23.1387 	 1 
23.1967 	 2 
23.3825 	 1 
23.3941 	 2 
23.6379 	 2 
23.8933 	 1 
23.8933 	 2 
23.9049 	 0 
24.1371 	 2 
24.1488 	 1 
24.2649 	 2 
24.3926 	 2 
24.4042 	 1 
24.6480 	 2 
24.8918 	 0 
24.9034 	 1 
24.9034 	 2 
25.1472 	 1 
25.4142 	 0 
25.4142 	 2 
25.4142 	 1 
25.6697 	 2 
25.6813 	 1 
25.9135 	 2 
25.9251 	 1 
26.1689 	 2 
26.1805 	 1 
26.4127 	 0 
26.4243 	 2 
26.4243 	 1 
26.9235 	 1 
26.9235 	 2 
27.1673 	 1 
27.4228 	 2 
27.4344 	 1 
27.6666 	 2 
27.6782 	 1 
27.9220 	 2 
27.9220 	 1 
28.1890 	 2 
28.1890 	 1 
28.4212 	 2 
28.4212 	 1 
28.6650 	 2 
28.6766 	 1 
28.9205 	 1 
28.9205 	 0 
28.9321 	 2 
29.1759 	 1 
29.1759 	 2 
29.2920 	 1 
29.4081 	 2 
29.4197 	 1 
29.6751 	 1 
29.6751 	 2 
29.9421 	 1 
29.9421 	 2 
