0.1161 	 0 
0.1161 	 1 
0.1277 	 2 
0.4992 	 2 
0.4992 	 1 
0.8707 	 2 
0.9056 	 1 
1.2539 	 1 
1.2655 	 2 
1.4396 	 2 
1.6254 	 2 
1.6254 	 1 
2.0201 	 1 
2.0201 	 2 
2.3800 	 1 
2.3917 	 2 
2.7516 	 2 
2.7632 	 1 
3.1347 	 2 
3.1579 	 1 
3.5062 	 2 
3.5178 	 1 
3.5178 	 0 
3.9010 	 1 
3.9010 	 2 
4.2841 	 1 
4.2841 	 2 
4.5627 	 1 
4.6672 	 2 
4.6672 	 0 
4.6672 	 1 
4.8530 	 1 
5.0387 	 2 
5.0620 	 1 
5.4102 	 1 
5.4102 	 2 
5.7934 	 1 
5.7934 	 2 
6.1533 	 2 
6.1997 	 1 
6.2578 	 2 
6.5364 	 2 
6.5364 	 1 
6.9079 	 1 
6.9312 	 2 
7.2911 	 2 
7.3027 	 1 
7.6742 	 2 
7.6742 	 0 
7.6858 	 1 
8.0457 	 1 
8.0457 	 2 
8.4172 	 1 
8.4172 	 2 
8.5914 	 1 
8.7771 	 2 
8.7888 	 1 
8.7888 	 0 
9.1719 	 2 
9.1719 	 1 
9.1719 	 0 
9.5434 	 1 
9.5550 	 2 
9.7292 	 1 
9.7292 	 2 
9.9265 	 1 
9.9265 	 2 
10.2980 	 0 
10.2980 	 1 
10.2980 	 2 
10.6580 	 1 
10.8669 	 1 
10.8669 	 2 
11.0411 	 2 
11.0411 	 1 
11.2849 	 2 
11.4010 	 2 
11.4010 	 1 
11.6100 	 1 
11.6100 	 2 
11.7957 	 2 
11.9699 	 2 
12.1324 	 2 
12.3414 	 1 
12.5156 	 2 
12.5272 	 0 
12.5272 	 1 
12.9103 	 2 
12.9103 	 1 
13.2818 	 2 
13.2934 	 1 
13.6649 	 1 
13.6649 	 0 
13.6649 	 2 
13.8391 	 2 
14.0365 	 1 
14.0481 	 0 
14.0481 	 2 
14.4196 	 2 
14.4312 	 1 
14.7911 	 1 
14.8143 	 2 
14.9885 	 2 
14.9885 	 1 
15.1742 	 1 
15.1742 	 2 
15.5458 	 0 
15.5458 	 1 
15.5458 	 2 
15.9289 	 1 
15.9405 	 2 
16.3120 	 2 
16.3352 	 1 
16.4862 	 2 
16.6835 	 2 
16.6951 	 1 
17.0667 	 2 
17.0667 	 1 
17.2524 	 2 
17.4266 	 2 
17.4266 	 0 
17.4382 	 1 
17.7981 	 2 
17.8097 	 1 
18.1696 	 2 
18.2044 	 1 
18.5527 	 1 
18.5527 	 2 
18.9243 	 2 
18.9475 	 1 
19.2958 	 2 
19.3074 	 0 
19.3074 	 1 
19.6673 	 2 
19.6673 	 0 
19.6789 	 1 
20.0504 	 1 
20.0504 	 0 
20.0504 	 2 
20.4220 	 2 
20.4336 	 1 
20.5961 	 2 
20.6077 	 1 
20.7935 	 2 
20.8051 	 1 
21.1650 	 1 
21.1650 	 2 
21.1650 	 0 
21.5481 	 2 
21.5481 	 1 
21.9196 	 1 
21.9312 	 2 
22.1054 	 2 
22.2912 	 1 
22.2912 	 0 
22.2912 	 2 
22.4769 	 1 
22.6743 	 1 
22.6859 	 2 
22.7323 	 2 
22.8484 	 2 
22.8600 	 1 
22.9645 	 1 
22.9645 	 2 
23.1619 	 1 
23.2316 	 2 
23.2316 	 1 
23.4173 	 2 
23.4289 	 1 
23.6147 	 1 
23.6147 	 2 
23.7888 	 1 
23.7888 	 2 
23.9746 	 2 
23.9746 	 1 
24.1371 	 2 
24.1488 	 1 
24.5087 	 2 
24.5087 	 1 
24.5203 	 0 
24.8918 	 1 
24.9382 	 2 
25.2865 	 1 
25.2865 	 2 
25.4723 	 1 
25.6348 	 2 
25.6464 	 1 
26.0063 	 0 
26.0063 	 1 
26.0063 	 2 
26.3895 	 1 
26.3895 	 2 
26.5752 	 1 
26.5752 	 2 
26.7378 	 2 
26.7726 	 1 
26.9816 	 1 
27.1093 	 2 
27.1209 	 1 
27.1209 	 0 
27.4924 	 0 
27.4924 	 1 
27.4924 	 2 
27.8872 	 1 
27.9104 	 2 
28.0961 	 2 
28.2587 	 0 
28.2703 	 1 
28.2819 	 2 
28.6302 	 2 
28.6418 	 1 
29.0017 	 0 
29.0133 	 1 
29.0249 	 2 
29.1991 	 1 
29.1991 	 2 
29.3849 	 1 
29.3849 	 2 
29.5706 	 2 
29.5706 	 1 
29.7564 	 0 
29.7680 	 2 
29.7680 	 1 
29.9073 	 2 
29.9654 	 1 
29.9886 	 2 
