0.0116 	 2 
0.0116 	 1 
0.1509 	 1 
0.2322 	 2 
0.2670 	 1 
0.5457 	 1 
0.8359 	 2 
0.8475 	 1 
1.5906 	 2 
1.5906 	 1 
1.5906 	 0 
1.9505 	 2 
2.3336 	 2 
2.3452 	 1 
2.6006 	 2 
2.6122 	 1 
2.7400 	 1 
2.7400 	 2 
3.0650 	 2 
3.0766 	 1 
3.4249 	 2 
3.7965 	 2 
3.8081 	 1 
4.0983 	 2 
4.1796 	 2 
4.5279 	 2 
4.5395 	 1 
4.8298 	 2 
4.8298 	 1 
4.9110 	 2 
5.1780 	 2 
5.2825 	 2 
5.2941 	 1 
5.5612 	 2 
5.6541 	 2 
5.9095 	 2 
6.0140 	 2 
6.0256 	 1 
6.3971 	 2 
6.4203 	 1 
6.7338 	 2 
6.7570 	 1 
7.0240 	 2 
7.1169 	 2 
7.4768 	 2 
7.4884 	 1 
7.7439 	 2 
7.7671 	 1 
7.8600 	 2 
8.2199 	 2 
8.2315 	 1 
8.4869 	 2 
8.9513 	 2 
9.3112 	 2 
9.3809 	 1 
9.6479 	 2 
9.6595 	 1 
9.9265 	 2 
9.9265 	 1 
10.0542 	 2 
10.3909 	 2 
10.3909 	 1 
10.7392 	 2 
10.7973 	 1 
11.1224 	 2 
11.1224 	 1 
11.4010 	 2 
11.6100 	 2 
11.8422 	 2 
11.8538 	 1 
12.1092 	 1 
12.1092 	 2 
12.2253 	 2 
12.5736 	 2 
12.5852 	 1 
12.9451 	 2 
13.2470 	 2 
13.3050 	 2 
13.3050 	 0 
13.3050 	 1 
13.5605 	 1 
13.5721 	 2 
14.0481 	 2 
14.0481 	 1 
14.3035 	 2 
14.4312 	 2 
14.7563 	 2 
14.7795 	 1 
15.0581 	 1 
15.1394 	 2 
15.1742 	 1 
15.4993 	 2 
15.5109 	 1 
15.8360 	 1 
15.8476 	 2 
16.1146 	 2 
16.1263 	 1 
16.3120 	 2 
16.6023 	 1 
16.6023 	 0 
16.6023 	 2 
17.3917 	 2 
17.7400 	 1 
17.7400 	 2 
17.9955 	 2 
17.9955 	 1 
18.1232 	 1 
18.1232 	 2 
18.4250 	 2 
18.4947 	 1 
18.5063 	 2 
18.7733 	 2 
18.8546 	 2 
19.1332 	 2 
19.2493 	 1 
19.2493 	 2 
19.5164 	 2 
19.6325 	 2 
19.6325 	 1 
20.7354 	 2 
21.1302 	 2 
21.1302 	 1 
21.1418 	 0 
21.4901 	 2 
21.5017 	 1 
21.8500 	 1 
21.8500 	 2 
22.2215 	 2 
22.2563 	 1 
22.5466 	 2 
22.6046 	 2 
22.6162 	 1 
23.2083 	 2 
23.3593 	 1 
23.3709 	 2 
23.6147 	 2 
23.6263 	 0 
23.9630 	 2 
23.9630 	 1 
24.1139 	 2 
24.1139 	 1 
24.3229 	 2 
24.3345 	 1 
24.4506 	 2 
24.4622 	 1 
24.8337 	 2 
24.8454 	 1 
25.2053 	 2 
25.2169 	 1 
25.5652 	 2 
25.5884 	 1 
26.3546 	 2 
26.7029 	 2 
26.8190 	 2 
27.3415 	 2 
27.4576 	 0 
27.4576 	 1 
27.4692 	 2 
27.5853 	 2 
27.8291 	 2 
27.8407 	 1 
28.2006 	 2 
28.2122 	 1 
28.5025 	 2 
28.5722 	 2 
28.5838 	 1 
29.7099 	 2 
29.7099 	 1 
30.0002 	 1 
30.0002 	 2 
