2.8328 	 2 
3.1695 	 2 
3.1695 	 1 
3.1811 	 0 
3.5294 	 1 
3.5410 	 2 
3.7500 	 2 
3.8893 	 2 
4.1099 	 0 
4.2609 	 2 
4.2725 	 0 
4.5976 	 1 
4.5976 	 2 
4.6092 	 0 
4.9575 	 2 
4.9691 	 1 
5.1780 	 2 
5.3174 	 2 
5.6889 	 2 
5.7005 	 0 
6.0256 	 1 
6.0256 	 2 
6.0372 	 0 
6.3971 	 2 
6.3971 	 1 
6.5945 	 2 
6.7454 	 2 
6.9892 	 0 
7.1169 	 2 
7.1285 	 0 
7.2678 	 2 
7.4536 	 2 
7.4536 	 1 
7.4652 	 0 
7.8251 	 2 
7.8251 	 1 
8.1850 	 2 
8.5566 	 0 
8.5566 	 2 
8.8816 	 1 
8.8932 	 2 
8.9049 	 0 
9.2532 	 2 
9.2532 	 1 
9.4621 	 2 
9.6131 	 2 
9.9730 	 1 
9.9846 	 2 
9.9846 	 0 
10.3097 	 1 
10.3213 	 2 
10.3213 	 0 
10.6812 	 1 
10.6812 	 2 
10.8902 	 2 
11.0411 	 2 
11.4010 	 2 
11.4126 	 0 
11.7493 	 2 
11.7493 	 1 
11.7609 	 0 
12.1092 	 1 
12.1092 	 2 
12.3182 	 2 
12.4575 	 2 
12.8290 	 2 
13.1773 	 2 
13.1773 	 1 
13.1773 	 0 
13.5372 	 2 
13.5372 	 1 
13.7462 	 2 
14.1293 	 0 
14.2571 	 1 
14.2571 	 0 
14.2687 	 2 
14.6054 	 2 
14.6054 	 1 
14.6170 	 0 
14.7795 	 1 
14.9653 	 1 
14.9653 	 2 
15.1742 	 2 
15.3252 	 2 
15.4993 	 0 
15.6851 	 2 
16.0334 	 1 
16.0334 	 2 
16.0450 	 0 
16.3933 	 2 
16.3933 	 1 
16.6023 	 2 
16.7532 	 2 
17.1131 	 2 
17.1131 	 0 
17.4498 	 2 
17.4614 	 1 
17.8213 	 1 
17.8213 	 2 
18.0303 	 2 
18.1812 	 2 
18.3902 	 0 
18.5411 	 2 
18.5527 	 0 
18.8894 	 2 
18.8894 	 1 
18.9010 	 0 
19.2493 	 2 
19.2610 	 1 
19.4583 	 2 
19.6093 	 2 
19.9808 	 2 
19.9808 	 1 
19.9924 	 0 
20.3059 	 2 
20.3175 	 1 
20.3291 	 0 
20.6774 	 2 
20.6890 	 1 
20.8863 	 2 
21.0373 	 2 
21.2811 	 2 
21.3972 	 1 
21.4088 	 2 
21.7455 	 1 
21.7455 	 2 
21.7571 	 0 
22.1054 	 2 
22.1054 	 1 
22.6975 	 0 
22.8252 	 0 
22.8368 	 2 
23.1735 	 1 
23.1851 	 2 
23.1851 	 0 
23.5334 	 2 
23.5450 	 1 
23.7540 	 2 
23.8933 	 2 
24.1255 	 0 
24.2649 	 2 
24.2649 	 0 
24.6015 	 2 
24.6015 	 1 
24.6132 	 0 
24.9615 	 2 
24.9731 	 1 
25.1820 	 2 
25.3214 	 2 
25.5652 	 0 
25.6813 	 1 
25.6813 	 2 
25.6929 	 0 
26.0296 	 1 
26.0296 	 2 
26.3895 	 2 
26.4011 	 1 
26.6101 	 2 
26.7494 	 2 
27.1209 	 2 
27.1209 	 1 
27.1325 	 0 
27.4576 	 1 
27.4692 	 0 
27.4692 	 2 
27.8175 	 2 
27.8291 	 1 
28.1774 	 2 
28.4212 	 0 
28.5489 	 2 
28.5605 	 0 
28.8856 	 2 
28.8856 	 1 
28.8972 	 0 
29.2455 	 2 
29.2571 	 1 
29.4661 	 2 
29.6054 	 2 
29.8376 	 0 
29.9770 	 0 
29.9770 	 2 
