0.0580 	 0 
0.0580 	 1 
0.0580 	 2 
0.3251 	 1 
0.3367 	 2 
0.6153 	 1 
0.6153 	 0 
0.6153 	 2 
0.8824 	 1 
0.8940 	 2 
1.1726 	 1 
1.1842 	 0 
1.1842 	 2 
1.4512 	 2 
1.4629 	 1 
1.7299 	 2 
2.0085 	 1 
2.0085 	 2 
2.1595 	 0 
2.1595 	 2 
2.2988 	 2 
2.2988 	 1 
2.2988 	 0 
2.5658 	 1 
2.5774 	 2 
2.8561 	 2 
2.8561 	 1 
3.1231 	 2 
3.1231 	 1 
3.1347 	 0 
3.4133 	 2 
3.4133 	 1 
3.4249 	 0 
3.6920 	 1 
3.6920 	 2 
3.8313 	 2 
3.9590 	 2 
4.2376 	 2 
4.2493 	 1 
4.5279 	 2 
4.5279 	 1 
4.5395 	 0 
4.8065 	 0 
4.8065 	 1 
4.8181 	 2 
5.0852 	 1 
5.0852 	 0 
5.0968 	 2 
5.3638 	 1 
5.3754 	 2 
5.6541 	 1 
5.6657 	 2 
5.9327 	 1 
5.9327 	 2 
5.9327 	 0 
6.1997 	 2 
6.4784 	 1 
6.4900 	 2 
6.6293 	 2 
6.6293 	 0 
6.6293 	 1 
6.7686 	 1 
6.7686 	 2 
6.7686 	 0 
7.0356 	 1 
7.0473 	 2 
7.3143 	 1 
7.3259 	 0 
7.3259 	 2 
7.5929 	 2 
7.5929 	 1 
7.8832 	 2 
7.8948 	 1 
8.1734 	 2 
8.7191 	 2 
8.7191 	 1 
8.9977 	 2 
9.0093 	 0 
9.0093 	 1 
9.2764 	 1 
9.2764 	 2 
9.5434 	 1 
9.5550 	 2 
9.8337 	 2 
9.8337 	 1 
10.1239 	 0 
10.1355 	 2 
10.1355 	 1 
10.4025 	 2 
10.4025 	 1 
10.6696 	 2 
10.9482 	 2 
10.9598 	 1 
11.0875 	 2 
11.0991 	 1 
11.2385 	 2 
11.2385 	 1 
11.2385 	 0 
11.5055 	 1 
11.5171 	 2 
11.7841 	 1 
11.7957 	 2 
11.7957 	 0 
12.0628 	 1 
12.0744 	 2 
12.3530 	 2 
12.3530 	 1 
12.6200 	 2 
12.6317 	 1 
12.9103 	 2 
13.1889 	 1 
13.1889 	 2 
13.4676 	 0 
13.4676 	 1 
13.4676 	 2 
13.7462 	 2 
13.7462 	 1 
14.0249 	 2 
14.2919 	 2 
14.3151 	 1 
14.4544 	 2 
14.5821 	 2 
14.5937 	 1 
14.8492 	 1 
14.8608 	 2 
15.4064 	 2 
15.5690 	 1 
15.5690 	 2 
15.7083 	 2 
15.7083 	 0 
15.7083 	 1 
15.8592 	 2 
15.9869 	 1 
15.9869 	 2 
16.2656 	 0 
16.2656 	 2 
16.2656 	 1 
16.5326 	 2 
16.5326 	 1 
16.8229 	 2 
16.8345 	 1 
16.8461 	 2 
17.1015 	 2 
17.1015 	 1 
17.3801 	 2 
17.6588 	 2 
17.6588 	 1 
17.9490 	 0 
17.9490 	 2 
17.9490 	 1 
18.2161 	 1 
18.2161 	 0 
18.2161 	 2 
18.4947 	 1 
18.4947 	 2 
18.7733 	 2 
18.7733 	 1 
19.0636 	 2 
19.0752 	 1 
19.3306 	 2 
19.3422 	 1 
19.6093 	 2 
19.6209 	 1 
19.8879 	 1 
19.8879 	 2 
20.0388 	 2 
20.0388 	 1 
20.1781 	 0 
20.1781 	 1 
20.1781 	 2 
20.4568 	 1 
20.4684 	 2 
20.7354 	 1 
20.7354 	 0 
20.7354 	 2 
21.0141 	 2 
21.0141 	 1 
21.2927 	 2 
21.3159 	 1 
21.5713 	 2 
21.5713 	 1 
21.8500 	 2 
22.1286 	 2 
22.1286 	 1 
22.4189 	 2 
22.4189 	 0 
22.4189 	 1 
22.6859 	 1 
22.6975 	 2 
22.9645 	 1 
22.9878 	 2 
23.2664 	 2 
23.5334 	 2 
23.5450 	 1 
23.8005 	 2 
23.8237 	 1 
24.0791 	 2 
24.0907 	 1 
24.3577 	 2 
24.3810 	 1 
24.5203 	 1 
24.5203 	 2 
24.6596 	 2 
24.6596 	 0 
24.6596 	 1 
24.9266 	 2 
25.2053 	 2 
25.2053 	 1 
25.4839 	 2 
25.4839 	 1 
25.7625 	 2 
25.7741 	 1 
26.0412 	 2 
26.0412 	 1 
26.3198 	 2 
26.3314 	 1 
26.5985 	 2 
26.6101 	 1 
26.8423 	 2 
26.8887 	 2 
26.8887 	 0 
26.9003 	 1 
27.1673 	 2 
27.3531 	 2 
27.6201 	 2 
27.7246 	 2 
28.0033 	 2 
28.0149 	 1 
28.2703 	 2 
28.2703 	 1 
28.5489 	 2 
28.5605 	 1 
28.8276 	 2 
28.8276 	 1 
28.9785 	 2 
28.9901 	 1 
29.1178 	 2 
29.1294 	 1 
29.1294 	 0 
29.3965 	 2 
29.4081 	 1 
29.6751 	 2 
29.9654 	 1 
29.9654 	 2 
