0.0813 	 1 
0.0813 	 2 
0.6153 	 1 
0.6153 	 2 
0.8824 	 2 
0.8940 	 1 
1.1146 	 1 
1.1262 	 2 
1.3700 	 1 
1.3700 	 2 
1.6254 	 1 
1.6254 	 2 
1.8808 	 2 
1.8808 	 1 
2.1246 	 1 
2.1362 	 2 
2.2407 	 1 
2.6703 	 1 
2.6819 	 2 
3.2044 	 1 
3.2044 	 0 
3.2044 	 2 
3.6920 	 2 
3.7036 	 1 
3.9474 	 2 
3.9474 	 0 
3.9590 	 1 
4.2144 	 1 
4.2144 	 2 
4.2144 	 0 
4.7253 	 1 
4.7369 	 2 
5.0039 	 1 
5.0039 	 2 
5.0039 	 0 
5.2477 	 1 
5.2477 	 2 
5.4915 	 1 
5.5031 	 2 
5.5031 	 0 
5.6424 	 2 
6.0372 	 2 
6.0372 	 1 
6.0372 	 0 
6.2694 	 1 
6.2694 	 2 
6.7686 	 1 
6.7802 	 0 
6.7802 	 2 
7.0356 	 0 
7.0356 	 1 
7.0356 	 2 
7.2911 	 0 
7.3027 	 1 
7.3027 	 2 
7.5581 	 2 
7.7903 	 2 
7.7903 	 1 
8.0457 	 2 
8.0573 	 1 
8.2895 	 1 
8.3011 	 2 
8.3011 	 0 
8.8120 	 1 
8.8120 	 2 
9.0906 	 1 
9.1022 	 2 
9.3228 	 0 
9.3344 	 2 
9.3344 	 1 
9.5666 	 0 
9.5782 	 2 
9.5782 	 1 
10.1007 	 2 
10.1123 	 1 
10.3329 	 1 
10.3329 	 2 
10.7160 	 2 
10.8669 	 1 
10.8785 	 2 
11.1224 	 1 
11.1340 	 2 
11.2152 	 2 
11.3778 	 2 
11.3778 	 1 
11.3894 	 0 
11.6100 	 2 
11.8886 	 1 
11.8886 	 2 
12.1556 	 2 
12.1556 	 1 
12.3995 	 0 
12.3995 	 2 
12.4111 	 1 
12.6084 	 2 
12.6317 	 1 
12.6781 	 2 
12.9335 	 1 
12.9451 	 2 
13.2122 	 2 
13.4327 	 2 
13.4560 	 1 
13.9204 	 2 
13.9204 	 1 
14.1758 	 1 
14.1758 	 2 
14.4196 	 1 
14.4196 	 2 
14.6750 	 1 
14.6750 	 2 
14.9188 	 1 
14.9188 	 2 
15.4413 	 2 
15.4413 	 1 
15.7083 	 2 
15.7083 	 1 
15.9521 	 0 
15.9521 	 2 
15.9637 	 1 
16.4513 	 2 
16.4629 	 1 
16.6951 	 2 
16.7184 	 1 
16.9622 	 0 
16.9622 	 1 
16.9622 	 2 
17.2292 	 2 
17.4614 	 2 
17.4730 	 1 
17.7168 	 2 
17.7168 	 1 
17.7284 	 0 
17.9606 	 2 
17.9606 	 0 
17.9606 	 1 
18.2161 	 1 
18.2161 	 2 
18.4715 	 1 
18.4831 	 2 
18.7269 	 2 
18.7385 	 0 
18.7385 	 1 
18.9823 	 0 
18.9823 	 1 
18.9823 	 2 
19.2261 	 2 
19.5164 	 2 
19.5164 	 0 
19.5164 	 1 
19.7602 	 2 
19.7718 	 1 
20.0040 	 0 
20.0040 	 1 
20.0156 	 2 
20.5032 	 0 
20.5032 	 2 
20.5032 	 1 
20.7702 	 2 
20.7819 	 1 
21.0141 	 1 
21.0257 	 0 
21.0257 	 2 
21.5365 	 1 
21.5365 	 2 
21.5365 	 0 
21.7803 	 0 
21.7919 	 2 
21.7919 	 1 
21.9661 	 2 
22.0357 	 1 
22.0473 	 2 
22.0473 	 0 
22.2912 	 1 
22.3028 	 2 
22.3028 	 0 
22.5466 	 0 
22.5466 	 2 
22.5466 	 1 
22.7904 	 2 
22.7904 	 1 
22.7904 	 0 
23.0226 	 2 
23.0226 	 1 
23.2200 	 2 
23.3012 	 2 
23.5450 	 2 
23.7888 	 2 
24.0559 	 2 
24.0559 	 1 
24.5899 	 2 
24.8570 	 2 
24.8570 	 1 
25.0892 	 1 
25.1008 	 2 
25.5071 	 1 
25.5071 	 2 
25.8670 	 2 
25.8902 	 1 
25.9251 	 2 
26.1457 	 2 
26.1573 	 1 
26.1573 	 0 
26.6797 	 2 
26.6797 	 1 
26.9468 	 1 
26.9584 	 2 
27.1790 	 1 
27.1906 	 2 
27.4576 	 1 
27.4576 	 2 
27.7362 	 1 
27.7362 	 2 
28.2587 	 2 
28.2703 	 1 
28.7579 	 2 
29.0249 	 2 
29.0366 	 1 
29.2688 	 1 
29.2688 	 2 
