0.4644 	 0 
0.4760 	 2 
0.6269 	 2 
0.7895 	 2 
0.7895 	 1 
0.7895 	 0 
1.0913 	 2 
1.4048 	 1 
1.7183 	 0 
1.7183 	 2 
2.0201 	 0 
2.0317 	 1 
2.0317 	 2 
2.3452 	 2 
2.6587 	 2 
2.6587 	 1 
2.9605 	 1 
2.9605 	 0 
2.9605 	 2 
3.2740 	 1 
3.2740 	 0 
3.2856 	 2 
3.5875 	 2 
3.9010 	 2 
3.9010 	 1 
4.2028 	 1 
4.2144 	 0 
4.2376 	 2 
4.5163 	 0 
4.5163 	 1 
4.5279 	 2 
4.8298 	 2 
5.1432 	 1 
5.1432 	 2 
5.4451 	 1 
5.4567 	 2 
5.4567 	 0 
5.6308 	 2 
5.7702 	 0 
5.7702 	 2 
6.3855 	 1 
6.3855 	 2 
6.4087 	 2 
6.6990 	 2 
6.6990 	 0 
7.0124 	 0 
7.0124 	 2 
7.3143 	 2 
7.6394 	 1 
7.9412 	 1 
7.9412 	 2 
7.9412 	 0 
8.2547 	 0 
8.2547 	 1 
8.2547 	 2 
8.3127 	 2 
8.5682 	 2 
8.8700 	 2 
9.1835 	 0 
9.1835 	 2 
9.4970 	 0 
9.4970 	 1 
9.4970 	 2 
9.8104 	 2 
9.8104 	 0 
10.1239 	 2 
10.1239 	 1 
10.1587 	 0 
10.4258 	 1 
10.4374 	 2 
10.4374 	 0 
10.7392 	 0 
10.7392 	 1 
10.7508 	 2 
11.0527 	 2 
11.0643 	 1 
11.3662 	 2 
11.3662 	 1 
11.6100 	 2 
11.6796 	 2 
11.6796 	 0 
11.9815 	 0 
11.9931 	 2 
12.2950 	 2 
12.6084 	 1 
12.6084 	 2 
12.9219 	 2 
12.9219 	 1 
12.9219 	 0 
13.1193 	 2 
13.2354 	 1 
13.2354 	 0 
13.2354 	 2 
13.5372 	 2 
13.8623 	 1 
13.8623 	 2 
14.1526 	 1 
14.1642 	 0 
14.1642 	 2 
14.4776 	 2 
14.4776 	 0 
14.4776 	 1 
14.7911 	 2 
15.0581 	 1 
15.1046 	 2 
15.1046 	 1 
15.1278 	 2 
15.4064 	 1 
15.4064 	 0 
15.4180 	 2 
15.7199 	 0 
15.7199 	 1 
15.7199 	 2 
16.0334 	 2 
16.1959 	 1 
16.3468 	 2 
16.3468 	 1 
16.6487 	 1 
16.6603 	 0 
16.6603 	 2 
16.9622 	 1 
16.9738 	 0 
16.9738 	 2 
17.2756 	 2 
17.5891 	 2 
17.5891 	 1 
17.7865 	 2 
17.8910 	 1 
17.9026 	 0 
17.9026 	 2 
18.1812 	 2 
18.2161 	 1 
18.2161 	 0 
18.5179 	 2 
18.8314 	 2 
18.8430 	 1 
19.1449 	 0 
19.1449 	 1 
19.1449 	 2 
19.4583 	 2 
19.4583 	 1 
19.4583 	 0 
19.7718 	 2 
19.7834 	 0 
20.0853 	 2 
20.0853 	 1 
20.3871 	 2 
20.3871 	 0 
20.3871 	 1 
20.7006 	 1 
20.7006 	 0 
21.0141 	 2 
21.3159 	 2 
21.3275 	 1 
21.6294 	 2 
21.6294 	 1 
21.6410 	 0 
21.9429 	 0 
21.9545 	 2 
22.2215 	 1 
22.2563 	 2 
22.5698 	 1 
22.5698 	 2 
22.8717 	 1 
22.8833 	 0 
22.8833 	 2 
23.0690 	 1 
23.1851 	 1 
23.1967 	 2 
23.1967 	 0 
23.2200 	 2 
23.4986 	 2 
23.8121 	 2 
23.8237 	 1 
24.1139 	 2 
24.1139 	 1 
24.1255 	 0 
24.4390 	 0 
24.4390 	 1 
24.4390 	 2 
24.7409 	 2 
25.0543 	 1 
25.0659 	 2 
25.3562 	 2 
25.3678 	 0 
25.3678 	 1 
25.6813 	 0 
25.6813 	 1 
25.6929 	 2 
25.9947 	 2 
26.0063 	 1 
26.2966 	 1 
26.3082 	 2 
26.6217 	 2 
26.6217 	 0 
26.9235 	 1 
26.9235 	 0 
26.9351 	 2 
27.2370 	 2 
27.5505 	 2 
27.5505 	 1 
27.8523 	 1 
27.8639 	 0 
27.8639 	 2 
28.1658 	 0 
28.1774 	 1 
28.2471 	 2 
28.3516 	 1 
28.5025 	 1 
28.5141 	 2 
28.7927 	 1 
28.7927 	 2 
29.1062 	 0 
29.1062 	 2 
29.1062 	 1 
29.1294 	 2 
29.3036 	 1 
29.4197 	 0 
29.4197 	 2 
29.8841 	 0 
29.9073 	 1 
