0.0929 	 2 
0.4180 	 1 
0.7314 	 2 
0.7314 	 1 
0.8824 	 2 
1.0449 	 2 
1.0449 	 1 
1.2074 	 2 
1.2074 	 1 
1.3351 	 2 
1.4977 	 2 
1.6486 	 2 
1.6486 	 1 
1.6486 	 0 
1.9389 	 2 
2.0898 	 2 
2.2291 	 2 
2.2291 	 1 
2.3800 	 2 
2.5542 	 2 
2.5542 	 1 
2.7167 	 2 
2.8793 	 2 
2.8793 	 1 
3.0070 	 1 
3.0186 	 2 
3.1579 	 1 
3.1695 	 2 
3.3321 	 2 
3.4714 	 1 
3.4830 	 2 
3.7732 	 1 
3.7732 	 2 
3.9242 	 2 
3.9242 	 1 
4.0751 	 2 
4.0751 	 1 
4.2144 	 2 
4.3654 	 2 
4.3654 	 1 
4.6672 	 1 
4.6788 	 2 
4.8181 	 2 
4.8298 	 1 
4.9807 	 2 
4.9807 	 1 
5.2709 	 2 
5.2709 	 1 
5.5728 	 2 
5.5728 	 1 
5.7237 	 1 
5.7237 	 2 
5.8514 	 1 
5.8514 	 0 
5.8514 	 2 
6.3274 	 1 
6.3274 	 2 
6.7802 	 1 
6.7802 	 2 
7.0937 	 2 
7.5233 	 1 
7.5233 	 2 
7.6161 	 2 
7.6742 	 1 
7.8832 	 2 
8.1502 	 0 
8.1502 	 1 
8.1502 	 2 
8.6030 	 0 
8.6030 	 1 
8.6030 	 2 
9.4970 	 1 
9.5086 	 2 
9.7872 	 2 
9.9498 	 1 
10.3677 	 0 
10.3793 	 1 
10.3793 	 2 
11.1224 	 2 
11.1224 	 1 
11.2268 	 1 
11.7261 	 2 
11.7261 	 1 
12.1789 	 2 
12.1789 	 0 
12.1789 	 1 
12.4575 	 1 
12.4807 	 2 
13.0728 	 1 
13.0844 	 2 
13.5140 	 1 
13.5256 	 2 
13.9552 	 1 
13.9552 	 2 
13.9552 	 0 
14.4080 	 2 
14.6982 	 1 
14.6982 	 2 
14.7911 	 1 
14.8376 	 1 
15.1394 	 2 
15.2787 	 2 
15.2787 	 1 
15.7199 	 2 
15.7199 	 0 
15.7315 	 1 
16.1611 	 1 
16.1611 	 2 
16.6139 	 2 
16.6139 	 1 
16.8809 	 2 
17.0551 	 2 
17.0667 	 1 
17.4962 	 2 
17.4962 	 1 
17.4962 	 0 
17.8213 	 2 
17.9722 	 2 
18.1000 	 2 
18.2393 	 2 
18.2509 	 1 
18.3902 	 1 
18.6688 	 2 
18.8198 	 1 
18.8314 	 2 
19.2726 	 2 
19.2726 	 1 
19.2842 	 0 
20.0156 	 1 
20.0156 	 2 
20.3407 	 2 
20.6077 	 2 
20.6193 	 1 
21.0605 	 1 
21.0605 	 2 
21.0605 	 0 
21.7919 	 2 
21.7919 	 0 
21.7919 	 1 
21.8500 	 2 
21.9080 	 1 
22.4189 	 2 
22.4189 	 1 
22.8484 	 1 
22.8484 	 2 
23.2200 	 2 
23.6611 	 2 
23.7540 	 2 
23.7540 	 1 
24.1952 	 2 
24.1952 	 1 
24.6248 	 2 
24.6248 	 1 
24.6364 	 0 
24.9615 	 2 
25.3678 	 1 
25.3678 	 2 
25.4955 	 1 
25.9599 	 1 
25.9599 	 2 
26.4127 	 2 
26.4127 	 1 
27.1325 	 2 
27.1441 	 1 
27.3067 	 2 
27.6782 	 2 
27.7711 	 1 
28.2122 	 1 
28.2122 	 2 
28.5257 	 2 
28.9553 	 1 
28.9669 	 2 
29.0714 	 1 
29.5706 	 1 
29.5706 	 2 
