0.7198 	 0 
0.7198 	 2 
0.7314 	 1 
1.3584 	 2 
1.3700 	 0 
1.3700 	 1 
1.6718 	 1 
1.6718 	 2 
1.7763 	 2 
2.0434 	 0 
2.0434 	 1 
2.0434 	 2 
2.3336 	 2 
2.6355 	 2 
2.7864 	 2 
2.7864 	 1 
3.1115 	 2 
3.1347 	 1 
3.4366 	 2 
3.4598 	 1 
3.7500 	 2 
4.4350 	 2 
4.7601 	 2 
4.7601 	 0 
4.7601 	 1 
5.0852 	 2 
5.7934 	 2 
5.7934 	 1 
6.1068 	 2 
6.1068 	 1 
6.7686 	 2 
6.7802 	 1 
7.3259 	 2 
7.4304 	 2 
7.4420 	 1 
7.7439 	 2 
8.1850 	 2 
8.1850 	 1 
8.4521 	 2 
8.5449 	 2 
8.5566 	 1 
8.8352 	 2 
8.8352 	 1 
9.4854 	 2 
9.4854 	 1 
9.7988 	 2 
9.8104 	 1 
10.8321 	 2 
10.8437 	 1 
10.8437 	 0 
11.4242 	 2 
11.4474 	 1 
11.6100 	 2 
11.7493 	 2 
11.7493 	 1 
12.0628 	 2 
12.0744 	 1 
12.3646 	 1 
12.3646 	 2 
12.7245 	 1 
12.7245 	 2 
13.0032 	 2 
13.4211 	 1 
13.4211 	 2 
13.7462 	 2 
14.0597 	 2 
14.0713 	 1 
15.0465 	 2 
15.0698 	 1 
15.3832 	 2 
15.3948 	 1 
16.0682 	 1 
16.0798 	 2 
16.3933 	 2 
16.4049 	 1 
16.7184 	 2 
16.7184 	 1 
17.3685 	 2 
17.3685 	 1 
17.6704 	 2 
17.9839 	 2 
17.9955 	 1 
18.2625 	 1 
18.2857 	 2 
18.7153 	 1 
18.7153 	 2 
19.0404 	 2 
19.0636 	 1 
19.0752 	 2 
19.3654 	 1 
19.3771 	 2 
20.0156 	 2 
20.3639 	 2 
20.3871 	 1 
20.7006 	 2 
21.3740 	 1 
21.3856 	 2 
21.9777 	 2 
21.9777 	 1 
22.2795 	 2 
22.6278 	 2 
22.9065 	 2 
23.2316 	 1 
23.2316 	 2 
24.5783 	 2 
24.5899 	 1 
24.8686 	 2 
25.2517 	 2 
25.5536 	 2 
25.5652 	 1 
25.8670 	 2 
25.8670 	 1 
26.5636 	 2 
26.5752 	 1 
26.8655 	 1 
26.8771 	 2 
27.1790 	 2 
27.1906 	 1 
27.8639 	 2 
27.8639 	 1 
28.4677 	 1 
28.4677 	 2 
29.2223 	 1 
29.4081 	 1 
29.5474 	 2 
29.8841 	 2 
29.8957 	 1 
