0.6269 	 2 
0.7663 	 1 
1.0449 	 1 
1.2074 	 0 
1.4164 	 1 
1.5093 	 0 
1.5557 	 2 
1.6718 	 1 
1.7067 	 2 
1.8344 	 2 
1.9737 	 1 
2.1014 	 0 
2.1362 	 2 
2.4149 	 0 
2.4381 	 2 
2.5890 	 2 
2.5890 	 1 
2.7283 	 2 
3.0070 	 0 
3.3088 	 0 
3.3321 	 2 
3.4830 	 1 
3.4830 	 2 
3.6107 	 2 
3.7616 	 1 
3.9010 	 0 
3.9358 	 2 
4.2028 	 0 
4.2260 	 2 
4.3770 	 1 
4.5279 	 2 
4.7949 	 0 
4.8181 	 2 
5.0852 	 0 
5.2593 	 1 
5.4102 	 2 
5.5496 	 1 
5.5728 	 2 
5.7005 	 0 
5.7237 	 2 
5.8746 	 2 
6.0024 	 0 
6.0140 	 2 
6.1533 	 1 
6.3855 	 2 
6.5945 	 0 
6.6641 	 2 
6.7686 	 1 
6.8963 	 0 
6.9079 	 2 
7.0589 	 2 
7.0705 	 1 
7.2098 	 2 
7.3607 	 1 
7.3956 	 2 
7.5000 	 0 
7.5233 	 2 
7.6510 	 2 
7.8019 	 0 
7.8135 	 2 
7.9644 	 2 
7.9644 	 1 
8.1038 	 2 
8.3708 	 0 
8.6959 	 0 
8.7191 	 2 
8.8352 	 1 
9.1487 	 1 
9.2764 	 0 
9.5782 	 0 
9.7408 	 1 
9.9033 	 2 
10.1703 	 0 
10.1936 	 2 
10.4722 	 0 
10.4954 	 2 
10.6463 	 1 
10.7044 	 1 
10.7857 	 2 
10.9250 	 1 
10.9598 	 2 
11.0759 	 0 
11.0991 	 2 
11.2268 	 2 
11.3778 	 0 
11.9583 	 0 
12.2485 	 0 
12.2601 	 2 
12.4227 	 1 
12.5736 	 2 
12.7129 	 1 
12.7245 	 2 
12.8639 	 0 
12.8755 	 2 
13.1657 	 0 
13.1773 	 2 
13.3166 	 1 
13.4792 	 2 
13.7346 	 0 
13.7578 	 2 
14.0365 	 0 
14.0597 	 2 
14.1990 	 1 
14.2106 	 2 
14.3267 	 1 
14.3499 	 2 
14.6286 	 0 
14.6402 	 2 
14.9304 	 0 
14.9420 	 2 
15.0930 	 2 
15.0930 	 1 
15.2323 	 2 
15.3484 	 1 
15.5109 	 0 
15.8360 	 2 
15.8360 	 0 
15.9869 	 1 
16.2772 	 2 
16.2772 	 1 
16.4281 	 0 
16.4397 	 2 
16.5790 	 2 
16.7416 	 0 
16.7532 	 2 
16.8809 	 1 
17.0551 	 2 
17.3105 	 0 
17.3453 	 2 
17.4730 	 2 
17.6123 	 0 
17.6356 	 2 
17.7865 	 1 
17.9258 	 2 
18.0767 	 1 
18.2161 	 0 
18.2393 	 2 
18.5179 	 0 
18.5295 	 2 
18.6688 	 1 
19.0868 	 0 
19.3887 	 0 
19.4003 	 2 
19.5512 	 1 
19.7021 	 2 
19.8531 	 1 
20.0040 	 0 
20.2942 	 0 
20.4568 	 1 
20.4684 	 2 
20.6193 	 2 
20.8747 	 0 
21.1534 	 2 
21.1882 	 0 
21.5017 	 2 
21.6410 	 1 
21.7803 	 0 
21.8151 	 2 
22.0938 	 0 
22.2563 	 1 
22.4073 	 2 
22.6743 	 0 
22.9878 	 0 
23.1503 	 1 
23.2316 	 1 
23.2896 	 2 
23.4289 	 1 
23.5915 	 0 
23.6147 	 2 
23.9049 	 0 
23.9166 	 2 
24.0675 	 1 
24.2184 	 2 
24.4854 	 0 
24.7757 	 0 
24.7873 	 2 
24.9498 	 2 
24.9498 	 1 
25.0776 	 2 
25.2285 	 1 
25.3562 	 0 
25.3910 	 2 
25.5187 	 2 
25.6580 	 0 
25.6813 	 2 
25.8206 	 1 
25.8206 	 2 
25.9715 	 2 
26.1689 	 2 
26.2385 	 0 
26.4475 	 2 
26.5404 	 0 
26.7146 	 1 
26.8771 	 2 
27.0048 	 1 
27.1441 	 0 
27.1790 	 2 
27.4460 	 0 
27.6085 	 1 
27.7711 	 2 
27.8407 	 1 
28.0381 	 0 
28.0613 	 2 
28.3283 	 0 
28.3516 	 2 
28.4909 	 1 
28.6418 	 2 
28.9088 	 0 
29.2107 	 0 
29.2455 	 2 
29.3849 	 2 
29.3849 	 1 
29.5358 	 2 
29.7912 	 0 
29.9886 	 2 
