0.0580 	 1 
0.0697 	 2 
0.3483 	 1 
0.3599 	 2 
0.3599 	 0 
0.9636 	 1 
0.9636 	 2 
1.0913 	 2 
1.2887 	 1 
1.3003 	 2 
1.5906 	 2 
1.5906 	 1 
1.6022 	 0 
1.8924 	 2 
2.1943 	 0 
2.1943 	 2 
2.1943 	 1 
2.4961 	 2 
2.4961 	 1 
2.4961 	 0 
2.7980 	 0 
2.8096 	 1 
2.8096 	 2 
3.1115 	 1 
3.1231 	 2 
3.4133 	 1 
3.4133 	 2 
3.4249 	 0 
3.7268 	 2 
3.7384 	 1 
4.0403 	 1 
4.0403 	 2 
4.0403 	 0 
4.3421 	 1 
4.3537 	 2 
4.6324 	 2 
4.6440 	 0 
4.6440 	 1 
4.9459 	 1 
4.9459 	 2 
4.9459 	 0 
5.2477 	 2 
5.2593 	 0 
5.2593 	 1 
5.5728 	 1 
5.6541 	 2 
5.7585 	 2 
5.8746 	 1 
5.8863 	 2 
6.1417 	 2 
6.1417 	 1 
6.5132 	 0 
6.5132 	 2 
6.5132 	 1 
6.8151 	 2 
6.8267 	 1 
7.1169 	 0 
7.1169 	 2 
7.1169 	 1 
7.4188 	 1 
7.4304 	 2 
7.7322 	 1 
7.7322 	 2 
7.7322 	 0 
8.0457 	 1 
8.0457 	 2 
8.3244 	 2 
8.3360 	 1 
8.3360 	 0 
8.6378 	 2 
8.6494 	 1 
8.9397 	 2 
8.9513 	 1 
8.9513 	 0 
9.2648 	 1 
9.2648 	 2 
9.5434 	 2 
9.5550 	 1 
9.5550 	 0 
9.8569 	 2 
9.8801 	 1 
10.1703 	 2 
10.1820 	 1 
10.1820 	 0 
10.7857 	 1 
10.7973 	 0 
10.7973 	 2 
11.0991 	 2 
11.3894 	 2 
11.4242 	 0 
11.4242 	 1 
11.4242 	 2 
11.6100 	 2 
11.7261 	 2 
11.7261 	 1 
11.9002 	 2 
11.9118 	 1 
12.0163 	 1 
12.0163 	 0 
12.0163 	 2 
12.3182 	 0 
12.3298 	 1 
12.3298 	 2 
12.6317 	 0 
12.6317 	 2 
12.6433 	 1 
12.9335 	 1 
12.9451 	 0 
12.9451 	 2 
13.2238 	 2 
13.2354 	 0 
13.2354 	 1 
13.5488 	 2 
13.5605 	 1 
13.8507 	 2 
13.8623 	 1 
13.8623 	 0 
14.1642 	 2 
14.1642 	 1 
14.4660 	 2 
14.4660 	 1 
14.4660 	 0 
14.7331 	 1 
14.7331 	 2 
14.9072 	 2 
15.0698 	 2 
15.0814 	 0 
15.0814 	 1 
15.6851 	 2 
15.6851 	 1 
15.6851 	 0 
15.9405 	 1 
16.2656 	 2 
16.3004 	 1 
16.5907 	 2 
16.6023 	 1 
16.8925 	 2 
16.8925 	 1 
17.2060 	 2 
17.2176 	 1 
17.5078 	 2 
17.5195 	 1 
17.5195 	 0 
17.8213 	 1 
17.8329 	 2 
18.1116 	 2 
18.1232 	 0 
18.1232 	 1 
18.4250 	 2 
18.4366 	 1 
18.7385 	 0 
18.7385 	 2 
18.7385 	 1 
19.0404 	 2 
19.0520 	 1 
19.2958 	 2 
19.3422 	 2 
19.3422 	 1 
19.3422 	 0 
19.7021 	 1 
19.9692 	 0 
19.9692 	 1 
19.9808 	 2 
20.3987 	 1 
20.5729 	 2 
20.5845 	 1 
21.1998 	 1 
21.1998 	 2 
21.1998 	 0 
21.5249 	 1 
21.6642 	 1 
21.6642 	 2 
21.7919 	 2 
21.8035 	 1 
21.9429 	 2 
22.0706 	 2 
22.0822 	 1 
22.2679 	 1 
22.3956 	 2 
22.3956 	 1 
22.8484 	 2 
22.8484 	 1 
22.9994 	 1 
23.1387 	 2 
23.1503 	 1 
23.3012 	 2 
23.3012 	 1 
23.5915 	 2 
23.6031 	 1 
23.9166 	 1 
24.0675 	 2 
24.0791 	 1 
24.2184 	 2 
24.2184 	 1 
24.3577 	 2 
24.3810 	 1 
24.4971 	 2 
24.5087 	 1 
24.7989 	 1 
24.8105 	 2 
25.1124 	 1 
25.4142 	 2 
25.4142 	 0 
25.4142 	 1 
25.8090 	 1 
26.0644 	 1 
26.5172 	 2 
26.5288 	 1 
26.6565 	 1 
26.6565 	 2 
26.8074 	 2 
26.8190 	 1 
27.2602 	 1 
27.2602 	 2 
27.5505 	 2 
27.7130 	 2 
27.7246 	 1 
27.8523 	 2 
27.8639 	 1 
28.0265 	 1 
28.0265 	 2 
28.1426 	 2 
28.1542 	 1 
28.4561 	 0 
28.4561 	 1 
28.4561 	 2 
28.8276 	 1 
28.9205 	 1 
29.0714 	 1 
29.2223 	 1 
29.2339 	 2 
29.3732 	 1 
29.6519 	 1 
29.6519 	 2 
29.6635 	 0 
