0.0697 	 1 
0.0929 	 2 
0.2438 	 1 
0.8011 	 2 
1.0797 	 2 
1.3468 	 2 
1.3700 	 2 
1.5209 	 2 
1.6602 	 1 
2.5426 	 0 
2.8793 	 1 
2.9489 	 0 
3.0650 	 1 
3.2044 	 2 
3.2392 	 0 
3.5643 	 1 
3.6107 	 2 
3.7849 	 2 
3.9126 	 2 
3.9242 	 1 
4.1796 	 2 
4.2841 	 1 
4.9691 	 2 
5.0968 	 0 
5.6308 	 0 
6.3390 	 0 
6.3507 	 1 
6.5945 	 0 
6.8963 	 2 
7.0124 	 0 
7.0473 	 2 
7.0705 	 1 
7.0821 	 2 
7.1053 	 2 
7.2562 	 1 
7.4072 	 2 
7.7555 	 1 
7.7671 	 2 
8.3824 	 0 
8.4288 	 2 
8.4521 	 1 
8.6262 	 2 
8.6494 	 2 
8.7771 	 2 
9.1487 	 2 
9.4621 	 2 
9.4621 	 1 
9.6015 	 2 
9.6943 	 2 
9.7176 	 2 
9.8337 	 2 
9.8337 	 1 
9.9962 	 2 
10.2052 	 2 
10.3561 	 2 
10.4954 	 2 
10.5419 	 2 
10.9250 	 2 
11.2268 	 1 
11.2617 	 2 
11.3894 	 2 
11.6100 	 2 
11.6216 	 0 
11.7145 	 2 
12.1092 	 2 
12.2485 	 2 
12.5968 	 2 
12.7594 	 0 
12.7942 	 1 
13.2934 	 2 
14.0132 	 1 
14.7215 	 0 
15.0233 	 1 
15.0233 	 2 
15.0581 	 1 
15.1742 	 1 
15.2439 	 2 
15.3716 	 1 
15.4413 	 2 
15.9057 	 2 
16.0682 	 2 
16.0914 	 1 
16.4049 	 2 
16.5210 	 2 
16.6139 	 1 
16.6255 	 2 
16.6603 	 2 
16.7532 	 2 
16.7764 	 2 
16.7996 	 1 
16.8925 	 2 
16.9738 	 1 
17.0434 	 2 
17.0551 	 1 
17.0899 	 2 
17.1247 	 2 
17.1363 	 1 
17.2292 	 2 
17.2640 	 2 
17.2989 	 2 
17.3453 	 2 
17.4846 	 2 
17.4846 	 1 
17.6588 	 2 
17.7168 	 1 
17.8097 	 2 
18.0071 	 2 
18.1812 	 2 
18.1812 	 1 
18.3670 	 1 
18.4018 	 2 
18.5179 	 2 
18.6340 	 2 
18.8894 	 1 
19.1332 	 2 
19.2029 	 2 
19.3074 	 2 
19.5744 	 1 
19.8415 	 1 
19.9808 	 0 
19.9808 	 1 
20.1085 	 2 
20.1433 	 0 
20.2014 	 2 
20.2246 	 1 
20.2710 	 2 
20.6193 	 2 
20.9908 	 1 
21.5249 	 2 
21.6642 	 2 
21.6758 	 1 
22.0241 	 2 
22.0706 	 0 
22.1983 	 2 
22.3608 	 2 
22.3724 	 1 
22.4537 	 2 
22.5466 	 1 
22.8833 	 2 
23.0342 	 2 
23.2200 	 2 
23.2200 	 0 
23.3825 	 2 
23.4405 	 0 
24.0907 	 2 
24.4506 	 1 
24.7873 	 2 
24.7989 	 1 
24.9266 	 2 
25.1472 	 1 
25.3098 	 2 
25.4142 	 1 
25.4607 	 2 
25.5536 	 2 
25.6813 	 2 
25.6929 	 0 
25.8438 	 2 
26.0180 	 2 
26.1573 	 2 
26.5288 	 1 
26.7146 	 1 
26.8074 	 1 
27.2254 	 2 
27.2718 	 1 
27.4112 	 2 
27.5737 	 2 
27.7595 	 2 
27.9220 	 2 
27.9336 	 1 
28.1542 	 1 
28.2703 	 2 
28.6186 	 2 
28.6302 	 1 
28.7927 	 2 
28.9669 	 2 
28.9901 	 1 
29.0133 	 0 
29.0946 	 2 
29.2688 	 2 
29.3500 	 1 
29.3849 	 2 
29.5358 	 1 
29.5706 	 2 
29.6054 	 1 
29.6867 	 2 
