0.0348 	 0 
0.0348 	 1 
0.0348 	 2 
0.2902 	 2 
0.2902 	 1 
0.3251 	 0 
0.3251 	 1 
0.5573 	 1 
0.5573 	 0 
0.5573 	 2 
0.8243 	 1 
0.8243 	 2 
0.8243 	 0 
1.0681 	 2 
1.0681 	 1 
1.0797 	 0 
1.3351 	 2 
1.3351 	 0 
1.3351 	 1 
1.5906 	 2 
1.5906 	 1 
1.6022 	 0 
1.8460 	 2 
1.8460 	 1 
1.8460 	 0 
2.1014 	 2 
2.1014 	 1 
2.1130 	 0 
2.3568 	 2 
2.3568 	 0 
2.3568 	 1 
2.6122 	 1 
2.6122 	 2 
2.6122 	 0 
2.8793 	 0 
2.8793 	 1 
2.8793 	 2 
3.1231 	 1 
3.1347 	 0 
3.1347 	 2 
3.3785 	 1 
3.3785 	 0 
3.3785 	 2 
3.6455 	 2 
3.6455 	 0 
3.6455 	 1 
3.9010 	 0 
3.9010 	 1 
3.9010 	 2 
4.1564 	 2 
4.1564 	 1 
4.1564 	 0 
4.4118 	 2 
4.4118 	 0 
4.4118 	 1 
4.6672 	 2 
4.6672 	 0 
4.6672 	 1 
4.9226 	 1 
4.9226 	 2 
4.9342 	 0 
5.1780 	 1 
5.1780 	 2 
5.1897 	 0 
5.4335 	 1 
5.4335 	 2 
5.6889 	 2 
5.6889 	 0 
5.6889 	 1 
5.9443 	 1 
5.9559 	 2 
5.9559 	 0 
6.1881 	 1 
6.1881 	 0 
6.1997 	 2 
6.4551 	 1 
6.4551 	 2 
6.4551 	 0 
6.7106 	 1 
6.7106 	 0 
6.7106 	 2 
6.9660 	 2 
6.9776 	 1 
6.9776 	 0 
7.2330 	 1 
7.2330 	 2 
7.2330 	 0 
7.4768 	 2 
7.4884 	 0 
7.4884 	 1 
7.7322 	 1 
7.7322 	 0 
7.7439 	 2 
7.7555 	 1 
7.9993 	 0 
7.9993 	 1 
7.9993 	 2 
8.2547 	 2 
8.2547 	 0 
8.2547 	 1 
8.4985 	 0 
8.4985 	 1 
8.4985 	 2 
8.7539 	 0 
8.7539 	 2 
8.7539 	 1 
9.0093 	 0 
9.0210 	 1 
9.0210 	 2 
9.2648 	 0 
9.2648 	 1 
9.2764 	 2 
9.5086 	 0 
9.5202 	 2 
9.5202 	 1 
9.7756 	 2 
9.7872 	 1 
9.7872 	 0 
10.0310 	 1 
10.0310 	 2 
10.0426 	 0 
10.2864 	 2 
10.2864 	 0 
10.2864 	 1 
10.5535 	 0 
10.5535 	 1 
10.5535 	 2 
10.7973 	 2 
10.7973 	 0 
10.8089 	 1 
11.0643 	 0 
11.0759 	 2 
11.0759 	 1 
11.3197 	 2 
11.3197 	 0 
11.3197 	 1 
11.5751 	 1 
11.5751 	 2 
11.5751 	 0 
11.6216 	 2 
11.8306 	 2 
11.8306 	 1 
11.8306 	 0 
12.0860 	 0 
12.0860 	 1 
12.0860 	 2 
12.3414 	 0 
12.3414 	 1 
12.3414 	 2 
12.5852 	 1 
12.5852 	 2 
12.5852 	 0 
12.8522 	 2 
12.8522 	 0 
12.8522 	 1 
13.1077 	 1 
13.1193 	 2 
13.1193 	 0 
13.3631 	 2 
13.3631 	 0 
13.3631 	 1 
13.6185 	 1 
13.6301 	 2 
13.8739 	 1 
13.8739 	 2 
13.8855 	 0 
14.1410 	 1 
14.1410 	 2 
14.1410 	 0 
14.3964 	 2 
14.3964 	 0 
14.3964 	 1 
14.6518 	 2 
14.6634 	 0 
14.6866 	 1 
14.8956 	 0 
14.9072 	 1 
14.9072 	 2 
15.1626 	 1 
15.1742 	 0 
15.1742 	 2 
15.4180 	 2 
15.4180 	 1 
15.4297 	 0 
15.6735 	 0 
15.6851 	 1 
15.6851 	 2 
15.9405 	 0 
15.9405 	 1 
15.9405 	 2 
16.1959 	 1 
16.2075 	 0 
16.2075 	 2 
16.4629 	 2 
16.4629 	 1 
16.4629 	 0 
16.7068 	 1 
16.7068 	 0 
16.7068 	 2 
16.9738 	 2 
16.9738 	 0 
16.9738 	 1 
17.2292 	 2 
17.2292 	 1 
17.2292 	 0 
17.3917 	 2 
17.4962 	 0 
17.4962 	 2 
17.4962 	 1 
17.7400 	 2 
17.7400 	 1 
17.7400 	 0 
17.7633 	 1 
17.9955 	 2 
18.0071 	 0 
18.0071 	 1 
18.2393 	 0 
18.2509 	 1 
18.2509 	 2 
18.5063 	 2 
18.5063 	 1 
18.5179 	 0 
18.7617 	 2 
18.7733 	 1 
19.0171 	 1 
19.0171 	 2 
19.0171 	 0 
19.2726 	 2 
19.2726 	 0 
19.2726 	 1 
19.5280 	 0 
19.5280 	 1 
19.5280 	 2 
19.7718 	 2 
19.8066 	 1 
19.8066 	 0 
20.0388 	 2 
20.0388 	 0 
20.0388 	 1 
20.2942 	 1 
20.2942 	 2 
20.2942 	 0 
20.5497 	 2 
20.5497 	 0 
20.5497 	 1 
20.8051 	 1 
20.8167 	 2 
21.0605 	 0 
21.0605 	 1 
21.0605 	 2 
21.3275 	 0 
21.3275 	 1 
21.3275 	 2 
21.5829 	 0 
21.5829 	 1 
21.5829 	 2 
21.8500 	 2 
21.8616 	 1 
22.0938 	 2 
22.0938 	 0 
22.0938 	 1 
22.3492 	 2 
22.3608 	 0 
22.3608 	 1 
22.6046 	 1 
22.6162 	 2 
22.6162 	 0 
22.8484 	 2 
22.8600 	 1 
23.1039 	 2 
23.1155 	 0 
23.1155 	 1 
23.3709 	 2 
23.3709 	 0 
23.3825 	 1 
23.6263 	 0 
23.6263 	 1 
23.6263 	 2 
23.8701 	 1 
23.8817 	 2 
24.1371 	 1 
24.1371 	 0 
24.1371 	 2 
24.4042 	 2 
24.4042 	 1 
24.4158 	 0 
24.6480 	 1 
24.6596 	 2 
24.6596 	 0 
24.9150 	 2 
24.9150 	 1 
24.9498 	 1 
25.1820 	 1 
25.1820 	 0 
25.1820 	 2 
25.4259 	 0 
25.4375 	 1 
25.4375 	 2 
25.6929 	 0 
25.6929 	 1 
25.7045 	 2 
25.9483 	 2 
25.9483 	 1 
25.9483 	 0 
26.1921 	 1 
26.1921 	 2 
26.2037 	 0 
26.4591 	 0 
26.4591 	 1 
26.4591 	 2 
26.7146 	 0 
26.7146 	 1 
26.7146 	 2 
26.9700 	 0 
26.9700 	 1 
26.9816 	 2 
27.2254 	 1 
27.2254 	 0 
27.2254 	 2 
27.4808 	 2 
27.4808 	 1 
27.4924 	 0 
27.7246 	 1 
27.7362 	 2 
27.7362 	 0 
27.8756 	 2 
27.9800 	 0 
27.9917 	 2 
27.9917 	 1 
28.2471 	 2 
28.2471 	 1 
28.2471 	 0 
28.5025 	 0 
28.5025 	 2 
28.5025 	 1 
28.7579 	 0 
28.7579 	 2 
28.7579 	 1 
29.0133 	 0 
29.0249 	 2 
29.0249 	 1 
29.2804 	 0 
29.2804 	 2 
29.2804 	 1 
29.5242 	 1 
29.5242 	 0 
29.5358 	 2 
29.7796 	 2 
29.7912 	 0 
29.7912 	 1 
30.0002 	 2 
