0.0116 	 1 
0.2090 	 0 
0.5573 	 0 
1.2539 	 2 
1.5790 	 0 
1.9273 	 1 
1.9389 	 0 
2.9489 	 0 
3.3088 	 0 
3.9822 	 2 
3.9938 	 0 
4.6672 	 0 
5.7237 	 0 
6.7454 	 2 
7.0705 	 0 
7.4188 	 0 
8.8004 	 0 
9.4737 	 0 
9.4737 	 2 
10.2052 	 0 
10.9018 	 2 
11.2501 	 0 
11.6100 	 1 
12.2834 	 2 
12.6317 	 0 
12.9567 	 0 
13.6301 	 2 
13.9784 	 0 
14.3151 	 0 
15.0001 	 0 
15.0001 	 1 
15.0117 	 2 
15.3484 	 0 
15.6851 	 0 
16.3468 	 2 
16.6835 	 0 
17.0086 	 0 
17.6820 	 2 
17.6820 	 1 
18.0071 	 0 
18.3438 	 0 
19.0288 	 2 
19.3654 	 0 
19.6905 	 0 
20.3639 	 2 
20.3639 	 1 
21.0141 	 0 
21.6758 	 1 
21.6758 	 2 
23.0458 	 1 
23.0458 	 2 
23.2200 	 1 
23.7308 	 0 
24.3926 	 2 
25.0543 	 0 
25.7161 	 2 
26.4243 	 0 
27.0977 	 1 
27.1093 	 2 
27.4228 	 0 
27.7478 	 0 
28.4328 	 2 
28.7463 	 0 
28.9669 	 1 
29.0946 	 1 
29.0946 	 0 
29.7796 	 1 
29.7796 	 2 
