0.0116 	 2 
0.0232 	 0 
0.0232 	 1 
0.2786 	 0 
0.2786 	 2 
0.2786 	 1 
0.5341 	 0 
0.5341 	 2 
0.5341 	 1 
0.8127 	 2 
0.8127 	 1 
1.0797 	 0 
1.0797 	 2 
1.0797 	 1 
1.3351 	 1 
1.3468 	 2 
1.5906 	 1 
1.6022 	 2 
1.6022 	 0 
1.8576 	 1 
1.8576 	 0 
2.1362 	 1 
2.1362 	 2 
2.1362 	 0 
2.2756 	 2 
2.4033 	 0 
2.4033 	 1 
2.4033 	 2 
2.6587 	 2 
2.6587 	 1 
2.6587 	 0 
2.9257 	 1 
2.9257 	 0 
2.9257 	 2 
3.1811 	 0 
3.1811 	 1 
3.1811 	 2 
3.4482 	 1 
3.4482 	 2 
3.7036 	 0 
3.7036 	 1 
3.7036 	 2 
3.9706 	 1 
3.9706 	 2 
4.2260 	 2 
4.2376 	 0 
4.2376 	 1 
4.4931 	 1 
4.5047 	 2 
4.7485 	 0 
4.7485 	 1 
4.7485 	 2 
5.0155 	 1 
5.0155 	 2 
5.2709 	 1 
5.2709 	 2 
5.2709 	 0 
5.5147 	 1 
5.5263 	 0 
5.5263 	 2 
5.7818 	 1 
5.7934 	 2 
5.7934 	 0 
6.0488 	 2 
6.0488 	 1 
6.3158 	 0 
6.3158 	 1 
6.3158 	 2 
6.5829 	 2 
6.5829 	 0 
6.5829 	 1 
6.8383 	 0 
6.8383 	 2 
6.8383 	 1 
6.9776 	 2 
7.1053 	 0 
7.1053 	 1 
7.1053 	 2 
7.3491 	 2 
7.3491 	 1 
7.3607 	 0 
7.6045 	 2 
7.6045 	 0 
7.6045 	 1 
7.8716 	 1 
7.8716 	 0 
7.8716 	 2 
8.1386 	 2 
8.1386 	 0 
8.3940 	 0 
8.3940 	 1 
8.3940 	 2 
8.7075 	 2 
8.9165 	 1 
8.9165 	 2 
8.9165 	 0 
9.1719 	 1 
9.1835 	 2 
9.4389 	 2 
9.4505 	 0 
9.4505 	 1 
9.7059 	 2 
9.7292 	 1 
9.9614 	 2 
9.9614 	 1 
9.9730 	 0 
10.1123 	 2 
10.2284 	 0 
10.2400 	 2 
10.4954 	 1 
10.4954 	 2 
10.4954 	 0 
10.8785 	 1 
10.9018 	 2 
11.0179 	 2 
11.0179 	 0 
11.0179 	 1 
11.2849 	 2 
11.2849 	 1 
11.5403 	 0 
11.5403 	 2 
11.5403 	 1 
11.6216 	 1 
11.6216 	 2 
11.7957 	 0 
11.7957 	 2 
11.8073 	 1 
12.0628 	 1 
12.0628 	 0 
12.0628 	 2 
12.3182 	 2 
12.4227 	 2 
12.5736 	 1 
12.5852 	 2 
12.8058 	 2 
12.8174 	 1 
13.0844 	 1 
13.0844 	 2 
13.0961 	 0 
13.3399 	 1 
13.3515 	 2 
13.6069 	 1 
13.6069 	 0 
13.6069 	 2 
13.8623 	 1 
13.8623 	 0 
13.8623 	 2 
14.1293 	 2 
14.1293 	 0 
14.1293 	 1 
14.4080 	 1 
14.4080 	 2 
14.6518 	 0 
14.6518 	 1 
14.6518 	 2 
14.9188 	 2 
15.1742 	 2 
15.1742 	 0 
15.1742 	 1 
15.4529 	 2 
15.6967 	 0 
15.6967 	 2 
15.7083 	 1 
15.9521 	 2 
15.9521 	 1 
16.2191 	 2 
16.2191 	 0 
16.2191 	 1 
16.7532 	 0 
16.7532 	 2 
16.7532 	 1 
