0.2322 	 2 
0.3715 	 1 
0.4644 	 2 
0.7082 	 2 
0.9520 	 2 
1.0217 	 2 
1.3235 	 2 
1.3468 	 1 
1.6486 	 2 
1.6602 	 1 
1.7763 	 2 
1.7879 	 1 
2.0201 	 1 
2.0201 	 0 
2.0317 	 2 
2.1478 	 1 
2.1478 	 2 
2.2639 	 2 
2.2639 	 1 
2.2639 	 0 
2.3800 	 0 
2.3800 	 2 
2.3800 	 1 
2.6239 	 2 
2.6355 	 1 
2.7400 	 0 
2.7516 	 2 
2.7516 	 1 
2.9954 	 2 
3.0070 	 1 
3.2392 	 2 
3.2508 	 1 
3.3553 	 0 
3.3553 	 2 
3.3669 	 1 
3.7152 	 0 
3.7268 	 2 
3.7268 	 1 
3.9706 	 0 
3.9706 	 1 
3.9822 	 2 
4.0983 	 2 
4.0983 	 1 
4.2144 	 1 
4.2144 	 2 
4.2144 	 0 
4.3305 	 0 
4.3305 	 2 
4.3305 	 1 
4.5859 	 2 
4.5859 	 1 
4.7020 	 1 
4.7020 	 2 
4.7020 	 0 
4.9459 	 1 
4.9459 	 2 
5.2013 	 2 
5.5496 	 2 
5.5612 	 1 
5.6773 	 2 
5.6889 	 1 
5.9211 	 1 
5.9211 	 0 
5.9327 	 2 
6.0488 	 2 
6.0488 	 1 
6.1649 	 2 
6.1649 	 0 
6.1765 	 1 
6.2810 	 0 
6.2810 	 2 
6.2810 	 1 
6.5364 	 1 
6.5364 	 2 
6.6525 	 0 
6.6525 	 1 
6.6525 	 2 
6.8963 	 2 
6.9079 	 1 
7.1517 	 2 
7.1517 	 1 
7.2678 	 2 
7.2795 	 1 
7.5000 	 2 
7.5117 	 1 
7.6278 	 2 
7.6278 	 1 
7.8716 	 1 
7.8716 	 0 
7.8832 	 2 
7.9993 	 1 
7.9993 	 2 
8.1154 	 0 
8.1154 	 2 
8.1270 	 1 
8.2315 	 0 
8.2315 	 1 
8.2315 	 2 
8.4869 	 1 
8.4869 	 2 
8.6030 	 2 
8.6030 	 0 
8.6030 	 1 
8.8468 	 1 
8.8584 	 2 
8.9745 	 1 
8.9861 	 2 
9.1254 	 2 
9.4621 	 2 
9.4737 	 1 
9.5898 	 1 
9.5898 	 2 
9.8220 	 0 
9.8337 	 1 
9.8337 	 2 
9.9498 	 1 
9.9498 	 2 
10.0659 	 2 
10.0775 	 1 
10.0775 	 0 
10.1820 	 2 
10.1936 	 1 
10.4374 	 1 
10.4374 	 2 
10.5535 	 1 
10.5535 	 2 
10.5535 	 0 
10.8089 	 2 
10.8205 	 1 
11.0527 	 2 
11.0527 	 1 
11.1688 	 2 
11.1688 	 0 
11.1804 	 1 
11.4126 	 2 
11.5287 	 1 
11.5287 	 2 
11.7725 	 0 
11.7841 	 1 
11.7841 	 2 
11.9002 	 1 
