2.1711 	 0 
2.9722 	 0 
3.5062 	 0 
3.5062 	 2 
3.5178 	 1 
4.0287 	 0 
4.0287 	 1 
4.0519 	 2 
4.5627 	 1 
4.5859 	 2 
4.7369 	 1 
5.1084 	 2 
5.1084 	 1 
5.3754 	 0 
5.6076 	 2 
5.6657 	 1 
5.6657 	 2 
6.1881 	 1 
6.1881 	 0 
6.2113 	 2 
6.3739 	 2 
6.4435 	 2 
6.7222 	 1 
6.7338 	 2 
6.9892 	 2 
7.5465 	 0 
7.7903 	 1 
7.8019 	 2 
8.0689 	 0 
8.1966 	 2 
8.3244 	 1 
8.3360 	 2 
8.3360 	 0 
8.4405 	 1 
8.6378 	 2 
8.7075 	 2 
8.8700 	 1 
8.8700 	 2 
9.4041 	 2 
9.6711 	 0 
9.9498 	 1 
9.9614 	 2 
10.2284 	 0 
10.2284 	 2 
10.4838 	 1 
10.4954 	 2 
10.4954 	 0 
10.6928 	 2 
10.7973 	 2 
11.0179 	 1 
11.0295 	 2 
11.5635 	 2 
11.5635 	 1 
11.7841 	 2 
11.8306 	 2 
11.8306 	 0 
12.0744 	 2 
12.1092 	 1 
12.1092 	 2 
12.3646 	 2 
12.3762 	 0 
12.6317 	 1 
12.6317 	 2 
12.6433 	 0 
12.6665 	 2 
12.9219 	 2 
13.1773 	 1 
13.1889 	 2 
13.7114 	 2 
13.9784 	 0 
14.2571 	 1 
14.2571 	 2 
14.5241 	 0 
14.7911 	 0 
14.8143 	 2 
15.3252 	 1 
15.3252 	 2 
15.6038 	 2 
15.8592 	 2 
15.9637 	 2 
16.1379 	 0 
16.3933 	 1 
16.3933 	 2 
16.6255 	 2 
16.6487 	 0 
16.9273 	 0 
16.9273 	 1 
16.9390 	 2 
17.3569 	 2 
17.4614 	 2 
17.4730 	 1 
18.0187 	 2 
18.2625 	 0 
18.2857 	 1 
18.5527 	 1 
18.5644 	 2 
18.8082 	 0 
19.0868 	 1 
19.0984 	 0 
19.1332 	 2 
19.6441 	 2 
19.6441 	 1 
20.1781 	 0 
20.1781 	 2 
20.4568 	 0 
20.7122 	 2 
20.7122 	 1 
20.9560 	 1 
21.2463 	 0 
21.2463 	 1 
21.2811 	 2 
21.7919 	 2 
21.8035 	 1 
22.3492 	 2 
22.6046 	 0 
22.8717 	 2 
22.8833 	 1 
23.4057 	 1 
23.4057 	 0 
23.4173 	 2 
23.6960 	 2 
23.9398 	 2 
23.9514 	 1 
24.3693 	 2 
24.4971 	 2 
24.7525 	 0 
25.0079 	 2 
25.0079 	 1 
25.2633 	 2 
25.2749 	 0 
25.5420 	 0 
25.5420 	 1 
25.5536 	 2 
26.0760 	 1 
26.0876 	 2 
26.6333 	 2 
26.9003 	 0 
27.1557 	 1 
27.1557 	 2 
27.4344 	 2 
27.4344 	 0 
27.6898 	 1 
27.7014 	 0 
27.7246 	 2 
27.8756 	 2 
27.9220 	 2 
28.2006 	 2 
28.2239 	 1 
28.6766 	 2 
28.7811 	 2 
29.0482 	 0 
29.3152 	 1 
29.3152 	 2 
29.5938 	 0 
29.6403 	 1 
29.8493 	 0 
29.8609 	 1 
29.8609 	 2 
29.9654 	 1 
