0.0813 	 1 
0.0929 	 0 
0.0929 	 2 
0.1974 	 1 
0.2090 	 2 
0.3251 	 1 
0.3367 	 2 
0.5689 	 1 
0.5689 	 2 
0.5689 	 0 
0.8127 	 2 
0.8127 	 1 
0.9288 	 1 
0.9404 	 2 
1.0565 	 1 
1.0565 	 0 
1.0565 	 2 
1.1726 	 1 
1.1726 	 2 
1.3003 	 1 
1.3003 	 2 
1.5325 	 1 
1.5441 	 0 
1.5441 	 2 
1.7879 	 1 
1.7879 	 2 
1.9040 	 1 
1.9040 	 2 
2.0201 	 1 
2.0201 	 0 
2.0201 	 2 
2.1362 	 2 
2.1362 	 1 
2.2639 	 2 
2.2639 	 1 
2.5078 	 2 
2.5078 	 0 
2.5078 	 1 
2.7516 	 1 
2.7516 	 2 
2.8677 	 1 
2.8793 	 2 
2.9954 	 2 
2.9954 	 1 
3.1115 	 2 
3.1115 	 1 
3.2392 	 1 
3.2392 	 2 
3.4714 	 1 
3.4714 	 2 
3.4830 	 0 
3.5991 	 2 
3.7152 	 1 
3.7268 	 2 
3.8429 	 1 
3.8429 	 2 
3.9590 	 1 
3.9590 	 0 
3.9590 	 2 
4.0751 	 1 
4.0751 	 2 
4.2028 	 1 
4.2028 	 2 
4.4466 	 2 
4.4466 	 0 
4.4466 	 1 
4.6904 	 1 
4.6904 	 2 
4.8065 	 1 
4.8181 	 2 
4.9342 	 1 
4.9342 	 2 
5.0503 	 1 
5.0503 	 2 
5.1664 	 1 
5.1780 	 2 
5.4102 	 1 
5.4102 	 2 
5.4219 	 0 
5.6541 	 2 
5.6541 	 1 
5.7702 	 1 
5.7818 	 2 
5.8979 	 2 
5.8979 	 1 
5.8979 	 0 
6.0140 	 2 
6.0140 	 1 
6.1417 	 2 
6.1417 	 1 
6.3855 	 2 
6.3855 	 0 
6.3855 	 1 
6.6293 	 2 
6.6293 	 1 
6.7454 	 1 
6.7454 	 2 
6.8615 	 1 
6.8731 	 2 
6.9776 	 2 
6.9892 	 1 
7.1053 	 1 
7.1169 	 2 
7.3491 	 0 
7.3491 	 1 
7.3491 	 2 
7.4768 	 1 
7.5929 	 2 
7.5929 	 0 
7.5929 	 1 
7.7206 	 2 
7.7206 	 1 
7.8367 	 2 
7.8367 	 1 
7.8367 	 0 
7.9528 	 1 
7.9528 	 2 
8.0805 	 1 
8.0805 	 2 
8.3127 	 1 
8.3244 	 2 
8.3244 	 0 
8.5682 	 2 
8.5682 	 1 
8.6843 	 2 
8.6843 	 1 
8.8004 	 1 
8.8004 	 2 
8.9165 	 2 
8.9281 	 1 
9.0442 	 1 
9.0558 	 2 
9.2880 	 1 
9.2880 	 0 
9.2880 	 2 
9.5318 	 2 
9.5318 	 1 
9.6479 	 1 
9.6595 	 2 
9.7640 	 1 
9.7756 	 2 
9.7756 	 0 
9.8917 	 1 
9.8917 	 2 
10.0194 	 1 
10.0194 	 2 
10.2516 	 1 
10.2632 	 2 
10.2632 	 0 
10.4954 	 1 
10.5070 	 2 
10.6231 	 1 
10.6231 	 2 
10.7392 	 2 
10.7392 	 1 
10.7392 	 0 
10.8553 	 1 
10.8553 	 2 
10.9830 	 1 
10.9830 	 2 
11.2268 	 1 
11.2268 	 0 
11.2268 	 2 
11.4707 	 2 
11.4707 	 1 
11.5868 	 1 
11.5868 	 2 
11.7145 	 2 
11.7145 	 1 
11.7145 	 0 
11.8306 	 1 
11.8306 	 2 
11.9467 	 1 
11.9583 	 2 
12.1905 	 2 
12.1905 	 1 
12.2021 	 0 
12.4343 	 1 
12.4459 	 2 
12.5620 	 2 
12.5620 	 1 
12.6781 	 2 
12.6781 	 1 
12.6781 	 0 
12.7942 	 2 
12.7942 	 1 
12.9219 	 2 
12.9219 	 1 
13.1657 	 1 
13.1657 	 0 
13.1657 	 2 
13.4095 	 2 
13.4095 	 1 
13.5256 	 1 
13.5372 	 2 
13.6533 	 1 
13.6533 	 2 
13.6533 	 0 
13.7578 	 2 
13.7694 	 1 
13.8855 	 1 
13.8971 	 2 
14.0132 	 2 
14.1293 	 2 
14.1293 	 1 
14.1410 	 0 
14.3732 	 1 
14.3848 	 2 
14.4893 	 1 
14.5009 	 2 
14.6170 	 2 
14.6170 	 1 
14.6170 	 0 
14.7331 	 1 
14.7331 	 2 
14.8608 	 1 
14.8608 	 2 
15.0930 	 1 
15.1046 	 2 
15.1046 	 0 
15.2207 	 2 
15.3484 	 1 
15.3484 	 2 
15.3484 	 0 
15.4761 	 2 
15.5806 	 2 
15.5806 	 1 
15.6967 	 1 
15.6967 	 2 
15.8244 	 2 
15.8244 	 1 
16.0682 	 2 
16.0682 	 1 
16.3120 	 2 
16.3120 	 1 
16.4281 	 1 
16.4397 	 2 
16.5558 	 2 
16.5558 	 1 
16.6719 	 2 
16.6719 	 1 
16.7880 	 1 
16.7996 	 2 
16.9273 	 2 
17.0434 	 2 
17.0434 	 1 
17.2756 	 2 
17.2756 	 1 
17.4034 	 1 
17.4034 	 2 
17.5195 	 2 
17.5195 	 1 
17.6356 	 2 
17.6356 	 1 
17.7633 	 2 
17.7633 	 1 
17.8910 	 2 
18.0071 	 2 
18.0071 	 1 
18.2509 	 1 
18.2509 	 2 
18.3670 	 1 
18.3786 	 2 
18.4947 	 2 
18.4947 	 1 
18.6108 	 1 
18.6108 	 2 
18.7269 	 1 
18.7385 	 2 
18.8662 	 2 
18.9707 	 1 
18.9823 	 2 
19.2145 	 1 
19.2261 	 2 
19.3422 	 1 
19.3422 	 2 
19.4583 	 1 
19.4699 	 2 
19.5744 	 1 
19.5744 	 2 
19.7021 	 2 
19.7021 	 1 
19.9459 	 1 
19.9459 	 2 
20.1898 	 2 
20.1898 	 1 
20.3059 	 1 
20.3175 	 2 
20.4220 	 1 
20.4336 	 2 
20.5497 	 1 
20.5497 	 2 
20.6658 	 2 
20.6658 	 1 
20.9096 	 1 
20.9212 	 2 
21.1534 	 2 
21.1534 	 1 
21.2695 	 1 
21.2811 	 2 
21.3856 	 2 
21.3972 	 1 
21.5017 	 2 
21.5133 	 1 
21.6410 	 2 
21.6410 	 1 
21.7571 	 2 
21.7571 	 1 
21.8848 	 2 
21.8848 	 1 
22.1170 	 1 
22.1170 	 2 
22.2447 	 2 
22.2447 	 1 
22.3608 	 1 
22.3608 	 2 
22.4769 	 1 
22.4885 	 2 
22.6046 	 1 
22.6046 	 2 
22.8484 	 1 
22.8484 	 2 
23.0922 	 2 
23.0922 	 1 
23.2316 	 2 
23.2316 	 1 
23.3361 	 2 
23.3361 	 1 
23.4522 	 2 
23.4522 	 1 
23.5799 	 1 
23.5799 	 2 
23.6960 	 1 
23.8121 	 1 
23.8237 	 2 
24.0559 	 2 
24.0559 	 1 
24.1836 	 2 
24.1836 	 1 
24.2997 	 2 
24.2997 	 1 
24.4158 	 2 
24.4274 	 1 
24.5435 	 1 
24.5435 	 2 
24.6828 	 2 
24.7873 	 2 
24.7873 	 1 
25.0311 	 2 
25.0311 	 1 
25.1588 	 2 
25.1588 	 1 
25.2749 	 1 
25.2749 	 2 
25.3794 	 2 
25.3910 	 1 
25.5071 	 1 
25.5187 	 2 
25.6348 	 2 
25.7509 	 1 
25.7625 	 2 
25.9947 	 2 
25.9947 	 1 
26.1224 	 1 
26.1224 	 2 
26.2385 	 1 
26.2385 	 2 
26.3546 	 2 
26.3663 	 1 
26.4824 	 2 
26.4824 	 1 
26.6101 	 2 
26.7262 	 2 
26.7262 	 1 
26.8423 	 2 
26.9700 	 1 
26.9700 	 2 
27.0861 	 1 
27.0861 	 2 
27.2138 	 1 
27.2138 	 2 
27.3299 	 1 
27.3299 	 2 
27.4460 	 1 
27.4460 	 2 
27.6898 	 1 
27.6898 	 2 
27.9336 	 2 
27.9336 	 1 
28.0613 	 2 
28.1774 	 1 
28.1774 	 2 
28.2935 	 2 
28.2935 	 1 
28.4096 	 1 
28.4212 	 2 
28.6650 	 1 
28.6650 	 2 
28.8972 	 1 
28.9205 	 2 
29.0249 	 1 
29.0366 	 2 
29.1410 	 1 
29.1410 	 2 
29.2571 	 1 
29.2688 	 2 
29.3849 	 1 
29.3849 	 2 
29.5126 	 1 
29.5126 	 2 
29.6287 	 2 
29.6287 	 1 
29.8725 	 2 
29.8725 	 1 
30.0002 	 2 
