1.2074 	 2 
1.2190 	 1 
1.2771 	 2 
1.4861 	 2 
1.5325 	 1 
1.5906 	 2 
1.7067 	 2 
1.8228 	 2 
1.8228 	 1 
1.9389 	 2 
2.0201 	 2 
2.2988 	 2 
2.3104 	 1 
2.3104 	 0 
2.7632 	 1 
2.7632 	 0 
2.7632 	 2 
3.2276 	 1 
3.2276 	 2 
3.6804 	 1 
3.6920 	 2 
3.8429 	 1 
3.8429 	 2 
3.9590 	 2 
3.9706 	 1 
4.2376 	 2 
4.2493 	 0 
4.2493 	 1 
4.5163 	 2 
4.7137 	 0 
4.7137 	 2 
4.7253 	 1 
5.1664 	 0 
5.1780 	 1 
5.1780 	 2 
5.6308 	 2 
5.6308 	 0 
5.6308 	 1 
6.0836 	 2 
6.0952 	 1 
6.3274 	 2 
6.6293 	 2 
6.6409 	 0 
6.6525 	 1 
6.9892 	 1 
7.0124 	 2 
7.1517 	 2 
7.2678 	 2 
7.2795 	 1 
7.4072 	 2 
7.4188 	 1 
7.5233 	 2 
7.7903 	 2 
7.8367 	 1 
8.0573 	 2 
8.2199 	 2 
8.5101 	 2 
8.8120 	 2 
8.9513 	 2 
9.1022 	 2 
9.1719 	 1 
9.5898 	 2 
9.6015 	 1 
10.0194 	 2 
10.0194 	 0 
10.0310 	 1 
10.4606 	 2 
10.4606 	 0 
10.4722 	 1 
10.8902 	 2 
10.9018 	 0 
10.9018 	 1 
11.1804 	 1 
11.2036 	 2 
11.5055 	 1 
11.5055 	 2 
11.6216 	 1 
11.7493 	 2 
11.8190 	 1 
11.9583 	 2 
12.1440 	 2 
12.1440 	 1 
12.2485 	 2 
12.3995 	 1 
12.4575 	 2 
12.5620 	 2 
12.6433 	 2 
12.7478 	 2 
12.7594 	 1 
13.0728 	 2 
13.2586 	 1 
13.2586 	 2 
13.3631 	 1 
13.3747 	 2 
13.4792 	 1 
13.5256 	 2 
13.5837 	 1 
13.8043 	 2 
14.0249 	 1 
14.1410 	 1 
14.4776 	 1 
14.8608 	 0 
14.8724 	 1 
14.8724 	 2 
15.3136 	 1 
15.3136 	 2 
15.4297 	 2 
15.7199 	 2 
15.7431 	 1 
16.0334 	 1 
16.0682 	 2 
16.1843 	 1 
16.1843 	 2 
16.3585 	 2 
16.3585 	 1 
16.6371 	 2 
16.7184 	 1 
16.9738 	 2 
17.1131 	 2 
17.1131 	 1 
17.2989 	 2 
17.3917 	 2 
17.5543 	 2 
17.5543 	 1 
17.6704 	 1 
17.6820 	 2 
17.7284 	 2 
17.8561 	 2 
17.9606 	 2 
17.9722 	 1 
18.1812 	 2 
18.3205 	 2 
18.4715 	 1 
18.5644 	 1 
18.7617 	 2 
18.9707 	 1 
19.0171 	 2 
19.0868 	 1 
19.2145 	 1 
19.2145 	 2 
19.3306 	 2 
19.3422 	 1 
19.5164 	 2 
19.5280 	 1 
19.7602 	 2 
19.9924 	 2 
20.0040 	 1 
20.2594 	 2 
20.6077 	 2 
20.7238 	 2 
20.9676 	 2 
21.1998 	 2 
21.4204 	 2 
21.4436 	 1 
21.5133 	 2 
21.7455 	 2 
21.9661 	 2 
21.9661 	 1 
22.0125 	 2 
22.1170 	 2 
22.1867 	 2 
22.3956 	 2 
22.4189 	 1 
22.6975 	 1 
22.7091 	 2 
22.9994 	 2 
23.1387 	 2 
23.1967 	 2 
23.2200 	 2 
23.3477 	 2 
23.3593 	 1 
23.6031 	 1 
23.6147 	 2 
23.9166 	 2 
23.9166 	 1 
24.0791 	 2 
24.0791 	 1 
24.3577 	 2 
24.3693 	 1 
24.4738 	 1 
24.5087 	 2 
24.6248 	 2 
24.8221 	 1 
24.8686 	 2 
25.1356 	 2 
25.2633 	 2 
25.4375 	 2 
25.5536 	 2 
25.6000 	 2 
25.7509 	 2 
25.7974 	 2 
25.9947 	 2 
26.0412 	 1 
26.0992 	 2 
26.3082 	 2 
26.3779 	 2 
26.6565 	 2 
26.7726 	 2 
26.8655 	 2 
26.8887 	 1 
27.0745 	 2 
27.0977 	 1 
27.1906 	 2 
27.3067 	 2 
27.3995 	 2 
27.4924 	 2 
27.5737 	 1 
27.5969 	 2 
27.7130 	 2 
28.1658 	 2 
28.2819 	 2 
28.2935 	 1 
28.3980 	 2 
28.5141 	 1 
28.5489 	 2 
28.6418 	 2 
28.7231 	 1 
28.9321 	 1 
28.9669 	 2 
29.0482 	 2 
29.4197 	 2 
29.8376 	 1 
29.8841 	 1 
29.8957 	 2 
29.9537 	 2 
