0.0464 	 1 
0.0697 	 2 
0.3599 	 2 
0.3599 	 1 
0.3715 	 0 
0.5224 	 2 
0.5457 	 1 
0.6850 	 2 
0.6966 	 0 
0.6966 	 1 
0.9985 	 2 
0.9985 	 1 
0.9985 	 0 
1.3584 	 2 
1.3584 	 1 
1.6718 	 2 
1.6718 	 0 
1.6718 	 1 
1.9737 	 0 
1.9737 	 2 
1.9737 	 1 
2.2872 	 2 
2.2988 	 1 
2.2988 	 0 
2.6239 	 1 
2.6239 	 2 
2.6239 	 0 
2.9605 	 2 
2.9605 	 1 
3.2856 	 2 
3.2972 	 0 
3.2972 	 1 
3.5991 	 2 
3.5991 	 1 
3.9242 	 1 
3.9242 	 0 
3.9242 	 2 
4.2376 	 2 
4.2493 	 1 
4.5627 	 2 
4.5743 	 1 
4.5743 	 0 
4.8878 	 2 
4.8994 	 1 
5.2129 	 1 
5.2129 	 0 
5.2245 	 2 
5.5612 	 1 
5.5612 	 2 
5.6773 	 0 
5.6773 	 1 
5.6773 	 2 
5.8514 	 2 
5.8746 	 1 
5.9095 	 2 
6.1533 	 2 
6.1533 	 1 
6.5248 	 2 
6.8267 	 1 
6.8267 	 2 
7.1401 	 2 
7.1401 	 1 
7.1401 	 0 
7.4536 	 1 
7.4536 	 0 
7.4536 	 2 
7.5000 	 2 
7.7903 	 2 
7.8019 	 0 
7.8019 	 1 
8.1386 	 1 
8.1386 	 2 
8.4521 	 2 
8.4521 	 1 
8.7655 	 1 
8.7655 	 2 
8.8004 	 2 
9.0906 	 0 
9.0906 	 1 
9.0906 	 2 
9.4041 	 2 
9.4157 	 1 
9.7408 	 0 
9.7408 	 1 
9.7408 	 2 
10.0659 	 2 
10.0775 	 1 
10.3793 	 1 
10.3909 	 2 
10.7276 	 1 
10.7276 	 2 
10.8437 	 0 
10.8437 	 1 
10.8437 	 2 
11.0179 	 2 
11.0411 	 1 
11.0527 	 0 
11.3313 	 1 
11.3313 	 2 
11.5868 	 2 
11.6680 	 2 
11.6796 	 1 
11.9699 	 2 
11.9931 	 1 
12.3066 	 0 
12.3066 	 1 
12.3182 	 2 
12.6317 	 0 
12.6317 	 2 
12.6433 	 1 
12.9683 	 2 
12.9683 	 0 
12.9683 	 1 
13.3050 	 2 
13.3050 	 1 
13.6185 	 0 
13.6185 	 1 
13.6301 	 2 
13.9320 	 2 
13.9320 	 0 
13.9436 	 1 
14.2571 	 0 
14.2571 	 2 
14.2571 	 1 
14.4660 	 2 
14.5821 	 2 
14.5821 	 1 
14.9072 	 2 
14.9188 	 1 
14.9188 	 0 
15.2439 	 2 
15.2439 	 1 
15.5458 	 2 
15.5574 	 1 
15.8941 	 2 
15.8941 	 1 
16.0102 	 2 
16.0218 	 1 
16.1379 	 0 
16.1495 	 2 
16.1495 	 1 
16.2656 	 2 
16.4978 	 0 
16.4978 	 2 
16.4978 	 1 
16.7300 	 2 
16.7880 	 1 
16.8577 	 2 
17.1595 	 2 
17.1712 	 1 
17.4846 	 0 
17.4846 	 1 
17.4846 	 2 
17.8097 	 0 
17.8097 	 2 
17.8097 	 1 
18.1348 	 2 
18.1348 	 1 
18.4715 	 2 
18.4715 	 1 
18.7966 	 2 
18.7966 	 1 
19.0984 	 2 
19.1100 	 1 
19.1797 	 2 
19.4351 	 0 
19.4351 	 2 
19.4351 	 1 
19.7486 	 2 
19.7602 	 1 
20.0853 	 2 
20.0853 	 1 
20.3987 	 2 
20.4103 	 1 
20.7122 	 2 
20.7238 	 1 
20.9444 	 2 
20.9908 	 1 
21.0373 	 1 
21.0489 	 2 
21.3159 	 2 
21.3159 	 1 
21.3740 	 2 
21.6990 	 1 
21.7223 	 2 
21.9545 	 2 
22.0357 	 1 
22.1634 	 2 
22.3260 	 2 
22.3840 	 2 
22.4653 	 2 
22.6859 	 2 
22.6859 	 1 
22.8252 	 2 
22.8368 	 1 
23.0342 	 1 
23.0806 	 2 
23.2664 	 1 
23.3128 	 2 
23.5799 	 1 
23.6379 	 2 
23.9514 	 2 
24.0791 	 2 
24.2184 	 1 
24.2997 	 2 
24.5087 	 1 
24.5783 	 2 
24.7873 	 2 
24.9034 	 2 
25.2169 	 2 
25.3562 	 2 
25.5536 	 2 
25.5884 	 2 
25.8322 	 2 
25.8554 	 1 
26.1108 	 2 
26.1573 	 1 
26.1805 	 2 
26.4824 	 2 
26.5056 	 1 
26.8423 	 2 
26.8423 	 1 
27.0977 	 2 
27.1441 	 1 
27.2254 	 2 
27.4692 	 2 
27.4692 	 1 
27.5853 	 2 
27.6434 	 1 
27.7246 	 2 
27.7595 	 1 
28.0033 	 2 
28.0497 	 2 
28.0729 	 1 
28.1774 	 1 
28.3980 	 1 
28.4328 	 2 
28.7579 	 2 
29.0714 	 2 
29.2339 	 1 
29.2804 	 2 
29.3965 	 2 
29.4197 	 1 
29.6983 	 2 
29.6983 	 1 
29.8260 	 2 
