0.1045 	 1 
0.1161 	 0 
0.6734 	 0 
0.8824 	 2 
1.3003 	 0 
1.3932 	 2 
1.6138 	 2 
1.8808 	 1 
1.9273 	 1 
2.0898 	 1 
2.0898 	 2 
2.1478 	 1 
2.2756 	 0 
2.4613 	 1 
2.4845 	 2 
2.6703 	 0 
2.8677 	 1 
3.2624 	 1 
3.2624 	 0 
3.8777 	 0 
4.0751 	 2 
4.0867 	 1 
4.4815 	 0 
5.0620 	 1 
5.2709 	 2 
5.2709 	 1 
5.6541 	 1 
5.6541 	 2 
5.6773 	 2 
5.8514 	 0 
6.0372 	 1 
6.0372 	 2 
6.2346 	 0 
6.4319 	 0 
7.0356 	 0 
7.2446 	 2 
7.2446 	 1 
7.6278 	 0 
7.7787 	 1 
8.1966 	 2 
8.2083 	 1 
8.4056 	 1 
8.5914 	 0 
8.8004 	 2 
8.8004 	 1 
8.9861 	 0 
9.1835 	 2 
9.1835 	 1 
9.3693 	 0 
9.5666 	 0 
9.9962 	 2 
10.3561 	 1 
10.3909 	 2 
10.4722 	 1 
10.7392 	 0 
11.3081 	 2 
11.3197 	 1 
11.5171 	 1 
11.6100 	 2 
11.7029 	 0 
11.9002 	 1 
11.9118 	 2 
12.0976 	 0 
12.2834 	 2 
12.2834 	 1 
12.4807 	 0 
12.6781 	 1 
12.6897 	 0 
12.8058 	 2 
13.4676 	 2 
13.4792 	 1 
14.2338 	 0 
14.2454 	 2 
14.4312 	 0 
14.5125 	 2 
14.6402 	 2 
15.0233 	 2 
15.0233 	 1 
15.1975 	 2 
15.7547 	 0 
15.8012 	 2 
15.9637 	 0 
16.3468 	 2 
16.5442 	 2 
16.5442 	 1 
16.9157 	 2 
17.1363 	 2 
17.2989 	 0 
17.2989 	 2 
17.5078 	 0 
17.7052 	 2 
17.8910 	 2 
18.0651 	 2 
18.0767 	 1 
18.4599 	 2 
18.6572 	 2 
18.8430 	 2 
18.8430 	 0 
19.0404 	 0 
19.2377 	 2 
19.6209 	 1 
19.6209 	 2 
20.3755 	 0 
20.5729 	 0 
20.6077 	 2 
20.7819 	 2 
20.9676 	 2 
21.1418 	 2 
21.1418 	 1 
21.3391 	 2 
21.6990 	 2 
21.9080 	 0 
21.9196 	 2 
22.1170 	 0 
22.6859 	 1 
22.6859 	 2 
23.0806 	 2 
23.4405 	 2 
23.4405 	 0 
23.6379 	 0 
23.7192 	 2 
23.8353 	 2 
24.1952 	 1 
24.1952 	 2 
24.5899 	 2 
24.8570 	 1 
24.9498 	 2 
24.9615 	 0 
25.1704 	 0 
25.1704 	 2 
25.3562 	 2 
25.5536 	 2 
25.7277 	 1 
25.7393 	 2 
26.1224 	 2 
26.3198 	 2 
26.4824 	 0 
26.5172 	 2 
26.6913 	 0 
26.7146 	 2 
26.8887 	 2 
27.0745 	 2 
27.2718 	 2 
27.2718 	 1 
27.4692 	 2 
27.6666 	 2 
28.0381 	 0 
28.0497 	 2 
28.2471 	 0 
28.2703 	 2 
28.4444 	 2 
28.6418 	 2 
28.8276 	 1 
28.8276 	 2 
29.0366 	 2 
29.2223 	 2 
29.4197 	 2 
29.5822 	 0 
29.5822 	 2 
29.7912 	 0 
29.8144 	 2 
29.9886 	 2 
