0.0929 	 1 
0.1045 	 2 
0.5341 	 0 
0.5341 	 2 
0.9985 	 1 
1.2771 	 2 
1.2771 	 1 
1.4512 	 2 
1.4629 	 0 
1.4977 	 0 
1.5441 	 1 
1.7415 	 1 
1.9273 	 0 
1.9389 	 2 
1.9505 	 1 
2.1595 	 2 
2.3800 	 2 
2.3917 	 0 
2.3917 	 1 
2.4265 	 2 
2.4845 	 2 
2.5310 	 2 
2.6355 	 2 
2.8444 	 2 
2.8561 	 0 
2.8561 	 1 
2.9838 	 1 
3.0766 	 2 
3.0999 	 1 
3.3088 	 2 
3.3785 	 2 
3.3901 	 1 
3.4946 	 2 
3.7268 	 2 
3.7732 	 2 
3.7965 	 0 
3.8313 	 1 
3.8429 	 2 
4.0635 	 2 
4.1680 	 2 
4.2260 	 2 
4.2376 	 0 
4.2609 	 1 
4.2609 	 2 
4.3189 	 2 
4.3537 	 1 
4.3654 	 2 
4.4698 	 2 
4.6904 	 2 
4.6904 	 0 
4.7020 	 1 
4.8646 	 2 
4.9226 	 2 
5.0155 	 2 
5.0968 	 2 
5.1548 	 0 
5.1548 	 2 
5.2245 	 2 
5.2361 	 1 
5.3058 	 2 
5.3638 	 2 
5.3754 	 1 
5.3754 	 0 
5.3986 	 2 
5.4219 	 0 
5.5960 	 1 
5.6192 	 2 
5.6424 	 0 
5.6773 	 1 
5.8398 	 0 
5.8514 	 2 
6.0720 	 1 
6.2926 	 2 
6.3042 	 0 
6.3623 	 0 
6.3739 	 1 
6.5132 	 2 
6.5364 	 1 
6.7918 	 0 
6.8615 	 1 
6.9776 	 0 
6.9892 	 2 
7.1401 	 1 
7.4536 	 1 
7.4652 	 2 
7.6045 	 1 
7.6858 	 2 
7.9180 	 1 
8.1270 	 2 
8.3824 	 2 
8.5798 	 1 
8.6030 	 2 
8.8352 	 2 
8.8468 	 1 
8.8700 	 0 
9.0442 	 2 
9.2648 	 0 
9.2880 	 2 
9.5086 	 2 
9.7524 	 1 
9.7524 	 2 
9.7872 	 0 
9.9730 	 2 
10.2168 	 2 
10.2168 	 1 
10.2284 	 0 
10.4374 	 2 
10.4374 	 1 
10.6347 	 1 
10.6812 	 2 
10.6928 	 0 
10.7973 	 2 
11.0179 	 2 
11.0527 	 1 
11.1572 	 2 
11.1920 	 1 
11.2849 	 1 
11.3662 	 2 
11.5984 	 2 
11.6216 	 1 
11.6912 	 1 
11.8190 	 2 
12.0628 	 2 
12.2717 	 2 
12.5156 	 2 
12.5156 	 0 
12.7478 	 2 
12.7478 	 1 
12.9800 	 1 
12.9800 	 2 
13.2005 	 2 
13.2122 	 1 
13.4444 	 1 
13.4444 	 2 
13.4792 	 0 
13.5488 	 2 
13.6649 	 2 
13.6649 	 1 
13.9088 	 2 
13.9204 	 0 
13.9204 	 1 
13.9784 	 0 
14.1293 	 2 
14.1410 	 1 
14.3383 	 1 
14.3964 	 0 
14.4893 	 2 
14.7215 	 1 
14.8259 	 2 
14.8724 	 1 
15.0465 	 2 
15.2787 	 2 
15.3020 	 1 
15.5109 	 2 
15.7547 	 2 
15.9753 	 2 
16.2075 	 2 
16.2191 	 1 
16.4281 	 1 
16.4397 	 2 
16.6951 	 2 
16.6951 	 1 
16.7184 	 0 
16.9041 	 2 
16.9157 	 1 
17.0202 	 2 
17.1247 	 1 
17.1363 	 2 
17.1479 	 0 
17.3685 	 2 
17.6007 	 2 
17.6007 	 1 
17.6123 	 0 
17.8213 	 1 
17.8445 	 2 
18.2973 	 2 
18.3902 	 2 
18.5063 	 0 
18.5179 	 2 
18.5295 	 1 
18.7385 	 1 
18.7501 	 2 
18.9939 	 1 
19.0868 	 1 
19.2029 	 2 
19.4467 	 2 
19.6557 	 1 
19.6673 	 2 
19.8995 	 2 
20.2594 	 1 
20.3987 	 2 
20.5961 	 2 
20.5961 	 0 
20.7122 	 2 
20.7702 	 2 
20.8283 	 2 
20.8747 	 2 
21.0721 	 2 
21.0837 	 0 
21.1185 	 0 
21.1882 	 1 
21.2811 	 2 
21.9545 	 2 
22.1983 	 1 
22.2215 	 2 
22.3724 	 1 
22.6627 	 2 
22.6627 	 0 
22.8833 	 2 
23.1271 	 1 
23.1503 	 2 
23.2432 	 1 
23.2664 	 2 
23.5915 	 2 
23.7540 	 0 
23.8005 	 2 
23.8121 	 1 
24.0443 	 1 
24.0675 	 2 
24.0907 	 0 
24.2881 	 2 
24.4622 	 2 
24.5203 	 2 
24.5203 	 1 
24.6132 	 0 
24.7409 	 2 
24.9498 	 0 
25.4491 	 0 
25.4607 	 2 
25.6116 	 2 
25.9135 	 2 
25.9483 	 0 
26.0180 	 2 
26.1108 	 1 
26.1341 	 2 
26.3430 	 2 
26.3546 	 1 
26.4243 	 0 
26.8307 	 0 
26.8539 	 2 
27.0745 	 2 
27.2718 	 2 
27.2834 	 0 
27.4808 	 2 
27.7478 	 2 
27.9684 	 2 
28.2006 	 2 
28.2006 	 1 
28.6418 	 2 
28.6650 	 1 
28.6650 	 0 
28.7115 	 0 
28.8856 	 2 
29.1294 	 2 
29.2455 	 2 
29.2804 	 1 
29.4777 	 2 
29.5938 	 2 
29.6054 	 1 
29.7215 	 1 
29.8028 	 2 
29.9537 	 1 
