0.0348 	 0 
0.0348 	 2 
0.0464 	 1 
0.2438 	 0 
0.2554 	 2 
0.2554 	 1 
0.4644 	 0 
0.4644 	 2 
0.4644 	 1 
0.6850 	 2 
0.6966 	 0 
0.6966 	 1 
0.8940 	 2 
0.8940 	 1 
0.8940 	 0 
1.1029 	 1 
1.1029 	 2 
1.1958 	 1 
1.3119 	 1 
1.3235 	 2 
1.5209 	 0 
1.5209 	 2 
1.5325 	 1 
1.7415 	 0 
1.7415 	 2 
1.7415 	 1 
1.9505 	 1 
1.9621 	 2 
2.1711 	 2 
2.3684 	 2 
2.3684 	 0 
2.3684 	 1 
2.5890 	 2 
2.7980 	 0 
2.8096 	 1 
2.8096 	 2 
3.0302 	 2 
3.0302 	 1 
3.2392 	 1 
3.2508 	 0 
3.2508 	 2 
3.4598 	 0 
3.4598 	 2 
3.4598 	 1 
3.6804 	 2 
3.6804 	 0 
3.6920 	 1 
3.9010 	 1 
3.9010 	 2 
3.9010 	 0 
4.1099 	 0 
4.1099 	 1 
4.1099 	 2 
4.3305 	 1 
4.3421 	 2 
4.5279 	 2 
4.5279 	 0 
4.5395 	 1 
4.7369 	 1 
4.7485 	 2 
4.9807 	 2 
4.9807 	 1 
4.9807 	 0 
5.1897 	 2 
5.1897 	 1 
5.1897 	 0 
5.3986 	 0 
5.4102 	 2 
5.4102 	 1 
5.6192 	 2 
5.6424 	 1 
5.8282 	 1 
5.8282 	 2 
5.8282 	 0 
6.2578 	 1 
6.2578 	 0 
6.2578 	 2 
6.5596 	 2 
6.7106 	 1 
6.7106 	 0 
6.7106 	 2 
6.9195 	 2 
6.9195 	 0 
6.9195 	 1 
7.1401 	 2 
7.1401 	 0 
7.1517 	 1 
7.4304 	 2 
7.5697 	 2 
7.5697 	 1 
7.5813 	 0 
7.9877 	 1 
7.9877 	 2 
7.9877 	 0 
8.1966 	 2 
8.1966 	 1 
8.2315 	 2 
8.4056 	 2 
8.4405 	 1 
8.4405 	 0 
8.4405 	 2 
8.6494 	 2 
8.6494 	 1 
8.6610 	 0 
8.8700 	 0 
8.8700 	 2 
8.8700 	 1 
8.9745 	 1 
9.1719 	 2 
9.2415 	 2 
9.2880 	 1 
9.2880 	 2 
9.2880 	 0 
9.5086 	 2 
9.7059 	 2 
9.7059 	 1 
9.9846 	 2 
10.0078 	 1 
10.1471 	 2 
10.1471 	 0 
10.1703 	 1 
10.3677 	 1 
10.3677 	 2 
10.3793 	 0 
10.5999 	 1 
10.5999 	 2 
10.5999 	 0 
10.8089 	 1 
11.0179 	 0 
11.0179 	 1 
11.0295 	 2 
11.4358 	 2 
11.4358 	 0 
11.4358 	 1 
11.6564 	 0 
11.6564 	 1 
11.6680 	 2 
11.8770 	 0 
11.8886 	 2 
11.8886 	 1 
12.0860 	 0 
12.0976 	 2 
12.0976 	 1 
12.3066 	 2 
12.3066 	 1 
12.3066 	 0 
12.5388 	 2 
12.5736 	 2 
12.7361 	 1 
12.7361 	 2 
12.7478 	 0 
12.9567 	 2 
12.9683 	 1 
13.1657 	 2 
13.1657 	 1 
13.1657 	 0 
13.2934 	 2 
13.3747 	 2 
13.3863 	 1 
13.6185 	 2 
13.6185 	 1 
13.8159 	 0 
13.8275 	 2 
13.8275 	 1 
14.0365 	 1 
14.0365 	 0 
14.0481 	 2 
14.2571 	 0 
14.2571 	 1 
14.2571 	 2 
