0.0116 	 1 
0.0116 	 2 
0.2322 	 2 
0.2438 	 0 
0.2438 	 1 
0.4760 	 1 
0.4876 	 0 
0.4876 	 2 
0.9636 	 2 
0.9636 	 1 
1.4396 	 2 
1.4396 	 1 
1.9040 	 1 
1.9040 	 2 
2.3800 	 1 
2.3800 	 2 
2.3800 	 0 
2.6239 	 2 
2.8561 	 2 
2.8561 	 0 
2.8561 	 1 
3.3088 	 2 
3.3088 	 1 
4.0635 	 2 
4.2725 	 2 
4.2725 	 1 
4.4931 	 2 
4.7369 	 1 
4.7369 	 2 
5.2013 	 2 
5.2013 	 1 
5.2013 	 0 
5.4451 	 2 
5.6657 	 1 
5.6657 	 2 
6.1417 	 2 
6.1417 	 1 
6.1417 	 0 
6.3855 	 2 
6.6061 	 2 
6.6061 	 1 
7.0705 	 1 
7.0821 	 2 
7.3259 	 2 
7.5581 	 2 
7.8019 	 2 
8.0109 	 2 
8.0225 	 1 
8.4753 	 2 
8.4985 	 1 
8.9513 	 1 
8.9513 	 2 
9.4273 	 1 
9.4273 	 0 
9.4273 	 2 
9.9033 	 0 
9.9033 	 1 
9.9033 	 2 
10.1471 	 2 
10.3677 	 1 
10.3677 	 2 
10.3793 	 0 
10.8321 	 2 
10.8553 	 1 
11.5868 	 1 
11.5984 	 2 
11.7725 	 2 
11.7725 	 1 
11.7725 	 0 
12.2485 	 2 
12.2485 	 1 
12.2601 	 0 
12.7245 	 0 
12.7245 	 2 
12.7245 	 1 
12.9683 	 2 
13.1773 	 1 
13.1889 	 2 
13.6649 	 0 
13.6649 	 1 
13.6649 	 2 
13.9088 	 2 
14.1293 	 2 
14.1293 	 1 
14.6054 	 2 
14.6054 	 1 
14.8608 	 2 
15.5341 	 2 
15.5458 	 0 
15.5458 	 1 
15.7663 	 2 
16.0218 	 2 
16.0218 	 1 
16.4862 	 2 
16.4978 	 1 
16.7300 	 2 
16.9506 	 1 
16.9506 	 2 
17.4266 	 1 
17.4266 	 2 
17.6588 	 1 
17.6704 	 2 
17.8910 	 1 
17.8910 	 2 
18.3554 	 0 
18.3554 	 1 
18.3554 	 2 
18.8546 	 2 
19.3074 	 2 
19.3074 	 0 
19.3074 	 1 
19.7602 	 1 
19.7718 	 2 
20.2478 	 2 
20.2594 	 1 
20.7122 	 2 
20.7122 	 1 
21.1882 	 2 
21.1998 	 1 
21.4436 	 1 
21.4436 	 2 
21.6642 	 1 
21.6642 	 2 
21.6758 	 0 
22.1402 	 2 
22.1518 	 1 
22.8484 	 2 
23.0574 	 0 
23.0574 	 2 
23.0690 	 1 
23.2780 	 2 
23.5334 	 2 
23.5334 	 1 
24.0094 	 2 
24.0210 	 1 
24.4738 	 2 
24.4854 	 1 
24.9498 	 1 
24.9498 	 2 
25.1937 	 2 
25.2053 	 1 
25.4259 	 2 
25.4375 	 0 
25.4375 	 1 
25.8786 	 2 
25.8902 	 1 
26.8307 	 0 
26.8423 	 2 
26.8423 	 1 
27.0745 	 2 
27.3067 	 2 
27.3183 	 1 
27.3183 	 0 
27.4692 	 2 
27.7595 	 2 
27.7711 	 0 
27.7711 	 1 
28.2239 	 2 
28.7231 	 2 
28.7347 	 1 
28.9669 	 2 
29.1875 	 1 
29.1991 	 0 
29.1991 	 2 
29.6287 	 2 
29.6403 	 1 
30.0002 	 2 
