0.0232 	 2 
0.0348 	 1 
0.3599 	 2 
0.3715 	 1 
0.3831 	 2 
0.5108 	 1 
0.5457 	 2 
0.7082 	 1 
0.7198 	 2 
1.0797 	 1 
1.0797 	 2 
1.4048 	 2 
1.4164 	 1 
1.7531 	 2 
1.7647 	 1 
2.1362 	 2 
2.4497 	 2 
2.4497 	 1 
2.7864 	 2 
2.8096 	 1 
3.1811 	 1 
3.1811 	 2 
3.3205 	 1 
3.3321 	 2 
3.4830 	 2 
3.4830 	 0 
3.4830 	 1 
3.8197 	 1 
4.1796 	 1 
4.1796 	 0 
4.1796 	 2 
4.5395 	 2 
4.8646 	 1 
4.8646 	 2 
5.2013 	 1 
5.2129 	 2 
5.5496 	 1 
5.5612 	 2 
5.9211 	 2 
6.2346 	 1 
6.2578 	 2 
6.5829 	 2 
6.9195 	 2 
6.9312 	 1 
7.2911 	 1 
7.3027 	 2 
7.6045 	 1 
7.6278 	 2 
7.9644 	 2 
7.9761 	 1 
8.3127 	 1 
8.3127 	 2 
8.6610 	 1 
8.6959 	 2 
8.9977 	 2 
8.9977 	 1 
9.6943 	 2 
9.7292 	 1 
10.0542 	 1 
10.0775 	 2 
10.4025 	 2 
10.4025 	 0 
10.4025 	 1 
10.7392 	 2 
11.0759 	 2 
11.0875 	 1 
11.4590 	 2 
11.6216 	 1 
11.7841 	 1 
11.7841 	 2 
12.1440 	 1 
12.1440 	 2 
12.1673 	 2 
12.4691 	 2 
12.4807 	 1 
12.8290 	 2 
13.1425 	 2 
13.1657 	 1 
13.1657 	 2 
13.5024 	 1 
13.5024 	 2 
13.8391 	 1 
13.8507 	 2 
14.2222 	 1 
14.2338 	 2 
14.5241 	 1 
14.5241 	 0 
14.5473 	 2 
14.9537 	 2 
15.2323 	 2 
15.3252 	 2 
15.6154 	 2 
15.9173 	 1 
15.9173 	 2 
16.2656 	 2 
16.2772 	 1 
16.6023 	 2 
16.9622 	 2 
17.0783 	 2 
17.2989 	 1 
17.3105 	 2 
17.6239 	 2 
17.6588 	 1 
17.9955 	 2 
18.3322 	 1 
18.3554 	 2 
18.6805 	 1 
18.6921 	 2 
19.0171 	 1 
19.0288 	 0 
19.0288 	 2 
19.3654 	 2 
19.7486 	 1 
19.7602 	 2 
20.0620 	 2 
20.1317 	 1 
20.3059 	 1 
20.4684 	 2 
20.7702 	 2 
20.7702 	 1 
21.0489 	 2 
21.1302 	 1 
21.1534 	 2 
21.4668 	 1 
21.4668 	 2 
21.8035 	 1 
21.8151 	 2 
22.1402 	 1 
22.1518 	 2 
22.5117 	 1 
22.5582 	 2 
22.8484 	 1 
22.8484 	 2 
23.2316 	 1 
23.5334 	 2 
23.5334 	 1 
23.8933 	 1 
24.2184 	 2 
24.2184 	 1 
24.5667 	 2 
24.5667 	 1 
24.9150 	 2 
24.9150 	 1 
25.2749 	 1 
25.2865 	 2 
25.6000 	 0 
25.6000 	 2 
25.6116 	 1 
25.7277 	 2 
25.9599 	 0 
25.9599 	 2 
25.9715 	 1 
26.1805 	 2 
26.2037 	 1 
26.2850 	 2 
26.3082 	 1 
26.4475 	 1 
26.5985 	 2 
26.6449 	 1 
26.9816 	 1 
26.9816 	 0 
26.9816 	 2 
27.3299 	 2 
27.3299 	 1 
27.6782 	 2 
27.6782 	 1 
28.0381 	 1 
28.0381 	 2 
28.3632 	 2 
28.3632 	 1 
28.6999 	 2 
28.7115 	 1 
28.8392 	 2 
28.8508 	 1 
29.0598 	 2 
29.0714 	 1 
29.4197 	 1 
29.4313 	 2 
29.7448 	 2 
29.7564 	 1 
