0.0232 	 2 
0.0348 	 1 
0.2670 	 1 
0.2670 	 2 
0.3947 	 2 
0.5108 	 2 
0.5108 	 1 
0.7546 	 2 
0.7546 	 1 
0.8824 	 1 
0.8940 	 2 
0.9985 	 1 
1.0101 	 2 
1.1378 	 2 
1.2539 	 1 
1.2539 	 2 
1.3816 	 2 
1.3816 	 1 
1.4977 	 1 
1.5093 	 2 
1.7415 	 2 
1.7415 	 1 
1.8576 	 2 
1.9969 	 2 
1.9969 	 0 
1.9969 	 1 
2.2291 	 1 
2.2407 	 2 
2.3684 	 2 
2.4729 	 1 
2.4845 	 2 
2.6122 	 2 
2.7167 	 1 
2.7283 	 2 
2.8677 	 2 
2.9722 	 1 
2.9722 	 2 
3.0999 	 1 
3.1115 	 2 
3.2160 	 2 
3.2160 	 1 
3.3437 	 1 
3.3437 	 2 
3.4598 	 1 
3.4714 	 2 
3.5875 	 2 
3.7036 	 2 
3.7152 	 1 
3.9706 	 1 
3.9706 	 0 
3.9706 	 2 
4.0867 	 2 
4.2028 	 1 
4.2028 	 2 
4.3421 	 2 
4.4582 	 1 
4.4582 	 2 
4.5743 	 1 
4.5859 	 2 
4.6904 	 1 
4.7020 	 2 
4.8181 	 1 
4.8298 	 2 
4.9342 	 1 
4.9459 	 2 
5.0736 	 2 
5.1897 	 2 
5.1897 	 1 
5.3174 	 2 
5.4335 	 1 
5.4335 	 2 
5.6773 	 2 
5.6773 	 1 
5.9211 	 1 
5.9211 	 2 
5.9327 	 0 
6.1649 	 1 
6.1649 	 2 
6.3042 	 2 
6.4087 	 1 
6.4203 	 2 
6.5480 	 2 
6.6525 	 1 
6.6757 	 2 
6.7918 	 1 
6.8034 	 2 
6.9079 	 1 
6.9079 	 2 
7.1401 	 1 
7.1517 	 2 
7.2795 	 2 
7.3956 	 2 
7.4072 	 1 
7.6394 	 1 
7.6394 	 2 
7.8832 	 2 
7.8948 	 1 
8.0109 	 2 
8.0109 	 1 
8.1386 	 1 
8.1386 	 2 
8.3824 	 2 
8.4985 	 2 
8.4985 	 1 
8.6494 	 2 
8.7655 	 2 
8.8584 	 1 
8.8700 	 2 
8.9861 	 2 
9.1138 	 2 
9.1138 	 1 
9.2415 	 1 
9.2415 	 2 
9.3576 	 1 
9.3693 	 2 
9.6131 	 2 
9.6131 	 1 
9.8569 	 1 
9.8569 	 2 
10.1123 	 2 
10.2400 	 1 
10.2400 	 2 
10.3561 	 2 
10.3561 	 1 
10.4722 	 2 
10.4838 	 1 
10.5999 	 1 
10.5999 	 2 
10.7160 	 2 
10.8437 	 2 
10.8553 	 1 
10.9714 	 2 
11.0875 	 1 
11.0991 	 2 
11.2036 	 2 
11.3313 	 2 
11.3313 	 1 
11.5868 	 2 
11.5984 	 1 
11.8190 	 1 
11.8190 	 2 
12.0744 	 2 
12.0744 	 1 
12.3182 	 1 
12.3182 	 2 
12.4459 	 2 
12.5736 	 2 
12.7129 	 2 
12.8058 	 2 
12.8058 	 1 
13.0380 	 1 
13.0612 	 2 
13.1773 	 1 
13.1773 	 2 
13.2934 	 1 
13.3050 	 2 
13.4327 	 2 
