0.0813 	 1 
0.0929 	 2 
0.3135 	 2 
0.4412 	 1 
0.4412 	 0 
0.4528 	 2 
0.6618 	 1 
0.6734 	 2 
0.7895 	 2 
0.8940 	 0 
0.8940 	 2 
0.8940 	 1 
1.1262 	 2 
1.1262 	 1 
1.1378 	 0 
1.3700 	 2 
1.3700 	 0 
1.3700 	 1 
1.5790 	 1 
1.5906 	 0 
1.5906 	 2 
1.8228 	 0 
1.8228 	 1 
1.8228 	 2 
2.0550 	 2 
2.0550 	 1 
2.0550 	 0 
2.2872 	 2 
2.2872 	 0 
2.2872 	 1 
2.5078 	 2 
2.5078 	 1 
2.6355 	 2 
2.7516 	 0 
2.7516 	 1 
2.7516 	 2 
2.9722 	 1 
2.9722 	 2 
2.9722 	 0 
3.2044 	 0 
3.2044 	 2 
3.2160 	 1 
3.4366 	 1 
3.4366 	 2 
3.4482 	 0 
3.6688 	 2 
3.6688 	 1 
3.6688 	 0 
3.9010 	 1 
3.9010 	 2 
3.9010 	 0 
4.1332 	 2 
4.1332 	 0 
4.1448 	 1 
4.2376 	 2 
4.3537 	 2 
4.3654 	 1 
4.4815 	 2 
4.5976 	 1 
4.5976 	 0 
4.5976 	 2 
4.8181 	 2 
4.8298 	 0 
4.8298 	 1 
5.0503 	 0 
5.0503 	 2 
5.0620 	 1 
5.2825 	 1 
5.2825 	 2 
5.2941 	 0 
5.5147 	 2 
5.5147 	 1 
5.5147 	 0 
5.7469 	 1 
5.7469 	 2 
5.7469 	 0 
5.9791 	 0 
5.9791 	 2 
5.9791 	 1 
6.1997 	 2 
6.1997 	 1 
6.3274 	 2 
6.4435 	 2 
6.4435 	 0 
6.4435 	 1 
6.5364 	 2 
6.6641 	 1 
6.6641 	 2 
6.6641 	 0 
6.9079 	 1 
6.9079 	 2 
6.9079 	 0 
7.0240 	 2 
7.1285 	 1 
7.1285 	 2 
7.1285 	 0 
7.3607 	 2 
7.3607 	 0 
7.3607 	 1 
7.5813 	 2 
7.5929 	 0 
7.5929 	 1 
7.8251 	 2 
7.8251 	 1 
7.8251 	 0 
7.9412 	 2 
8.0457 	 1 
8.0573 	 2 
8.1734 	 2 
8.2895 	 2 
8.2895 	 1 
8.2895 	 0 
8.5101 	 2 
8.5101 	 1 
8.5101 	 0 
8.7423 	 2 
8.7423 	 0 
8.7539 	 1 
8.8584 	 1 
8.8584 	 2 
8.9745 	 2 
8.9745 	 1 
8.9745 	 0 
9.2067 	 2 
9.2067 	 1 
9.2067 	 0 
9.4389 	 1 
9.4389 	 0 
9.4389 	 2 
9.6711 	 1 
9.6711 	 2 
9.6711 	 0 
9.8917 	 1 
9.8917 	 2 
10.1239 	 0 
10.1239 	 2 
10.1355 	 1 
10.3561 	 0 
10.3561 	 1 
10.3561 	 2 
10.5883 	 2 
10.5999 	 0 
10.5999 	 1 
10.8205 	 2 
10.8205 	 1 
10.8205 	 0 
11.0527 	 2 
11.0527 	 1 
11.0527 	 0 
11.2733 	 2 
11.2733 	 1 
11.2849 	 0 
11.5171 	 0 
11.5171 	 2 
11.5171 	 1 
11.7261 	 1 
11.7261 	 2 
11.8538 	 2 
11.9815 	 2 
11.9815 	 0 
11.9815 	 1 
12.0976 	 2 
12.2021 	 1 
12.2137 	 2 
12.2137 	 0 
12.4459 	 2 
12.4459 	 1 
12.4459 	 0 
12.6665 	 2 
12.6665 	 0 
12.6665 	 1 
12.8987 	 1 
12.8987 	 0 
12.8987 	 2 
13.1309 	 2 
13.1309 	 0 
13.1309 	 1 
13.3631 	 2 
13.3631 	 0 
13.3747 	 1 
13.5837 	 2 
13.5837 	 1 
13.7114 	 2 
13.8275 	 0 
13.8275 	 1 
13.8275 	 2 
13.9320 	 2 
14.0481 	 2 
14.0597 	 0 
14.0597 	 1 
14.2919 	 2 
14.2919 	 0 
14.2919 	 1 
14.4080 	 2 
14.4312 	 1 
14.5125 	 0 
14.5125 	 1 
14.5125 	 2 
14.7447 	 1 
14.7563 	 2 
14.9769 	 2 
14.9769 	 1 
14.9769 	 0 
15.2091 	 1 
15.2091 	 2 
15.2207 	 0 
15.3252 	 2 
15.4413 	 1 
15.4413 	 2 
15.5458 	 1 
15.5458 	 2 
15.6735 	 0 
15.6735 	 1 
15.6735 	 2 
15.8941 	 2 
15.9057 	 0 
15.9057 	 1 
16.1263 	 0 
16.1379 	 1 
16.1379 	 2 
16.2307 	 2 
16.2424 	 1 
16.3585 	 1 
16.3585 	 2 
16.3585 	 0 
16.5907 	 2 
16.5907 	 1 
16.5907 	 0 
16.8229 	 2 
16.8229 	 1 
16.8229 	 0 
17.0551 	 2 
17.0551 	 0 
17.0551 	 1 
17.1595 	 2 
17.1712 	 1 
17.2756 	 1 
17.2756 	 0 
17.2756 	 2 
17.3917 	 2 
17.5078 	 1 
17.5078 	 2 
17.5195 	 0 
17.6123 	 2 
17.6239 	 1 
17.7400 	 0 
17.7400 	 1 
17.7400 	 2 
17.8561 	 2 
17.9722 	 2 
17.9722 	 1 
17.9839 	 0 
18.0883 	 1 
18.0883 	 2 
18.2044 	 1 
18.2044 	 2 
18.2161 	 0 
18.4366 	 2 
18.4366 	 0 
18.4366 	 1 
18.6572 	 2 
18.6688 	 1 
18.6688 	 0 
18.9010 	 0 
18.9010 	 2 
18.9010 	 1 
19.0055 	 2 
19.0171 	 1 
19.1216 	 0 
19.1216 	 2 
19.1332 	 1 
19.2493 	 2 
19.3654 	 2 
19.3654 	 1 
19.3654 	 0 
19.5860 	 0 
19.5860 	 2 
19.5976 	 1 
19.8298 	 1 
19.8298 	 0 
19.8298 	 2 
19.9227 	 2 
19.9459 	 1 
20.0504 	 2 
20.0620 	 0 
20.0620 	 1 
20.2826 	 2 
20.2826 	 0 
20.2826 	 1 
20.5148 	 2 
20.5148 	 1 
20.7470 	 2 
20.7470 	 0 
20.7470 	 1 
20.8515 	 1 
20.8631 	 2 
20.9676 	 1 
20.9676 	 2 
20.9676 	 0 
21.0953 	 2 
21.1998 	 2 
21.1998 	 1 
21.2114 	 0 
21.3159 	 2 
21.3159 	 1 
21.4320 	 1 
21.4320 	 2 
21.4436 	 0 
21.6642 	 0 
21.6642 	 1 
21.6642 	 2 
21.7687 	 2 
21.7803 	 1 
21.8964 	 2 
21.8964 	 1 
21.9080 	 0 
22.1286 	 1 
22.1286 	 0 
22.1286 	 2 
22.3608 	 2 
22.3608 	 1 
22.3608 	 0 
22.5930 	 2 
22.5930 	 1 
22.5930 	 0 
22.6975 	 2 
22.6975 	 1 
22.8252 	 1 
22.8252 	 2 
22.8252 	 0 
22.9413 	 2 
23.0574 	 2 
23.0574 	 0 
23.0574 	 1 
23.2780 	 2 
23.2896 	 0 
23.2896 	 1 
23.3941 	 2 
23.5218 	 2 
23.5218 	 1 
23.5218 	 0 
23.6147 	 2 
23.6263 	 1 
23.7424 	 1 
23.7424 	 2 
23.7540 	 0 
23.9746 	 0 
23.9746 	 1 
23.9746 	 2 
24.2068 	 2 
24.2068 	 0 
24.2068 	 1 
