0.9868 	 2 
1.3003 	 1 
1.6022 	 1 
1.6254 	 2 
2.0201 	 2 
3.5991 	 2 
3.5991 	 1 
4.5859 	 0 
5.5844 	 2 
6.0372 	 1 
6.0836 	 1 
6.1185 	 2 
6.4900 	 2 
7.0473 	 0 
7.5465 	 2 
8.4288 	 1 
8.5449 	 0 
9.5666 	 2 
10.0310 	 1 
10.0426 	 2 
10.5302 	 0 
11.2849 	 1 
11.5055 	 2 
11.5055 	 1 
12.5039 	 0 
13.5024 	 1 
13.5140 	 2 
13.8623 	 0 
14.2919 	 2 
14.5009 	 0 
14.6982 	 2 
15.5109 	 2 
15.9869 	 1 
16.0102 	 1 
16.0682 	 2 
16.3701 	 1 
16.5094 	 0 
16.5558 	 2 
16.7880 	 1 
17.1944 	 2 
17.5311 	 1 
17.5427 	 2 
18.0651 	 0 
18.5411 	 0 
19.5512 	 2 
20.2942 	 1 
20.3059 	 0 
20.3291 	 2 
20.3639 	 1 
20.5148 	 0 
20.5264 	 2 
21.5249 	 2 
22.3028 	 1 
22.3260 	 2 
22.5350 	 0 
23.5450 	 2 
23.8933 	 1 
23.9282 	 1 
24.1023 	 1 
24.5435 	 0 
25.5420 	 2 
25.9599 	 2 
26.0296 	 0 
27.5389 	 2 
27.5505 	 1 
28.5257 	 0 
29.5358 	 2 
30.0002 	 1 
