0.0929 	 2 
0.0929 	 1 
0.2206 	 0 
0.2206 	 1 
0.2322 	 2 
0.4876 	 0 
0.4876 	 2 
0.4876 	 1 
0.7663 	 0 
0.7663 	 2 
0.7663 	 1 
1.0449 	 2 
1.0449 	 1 
1.3119 	 0 
1.3119 	 2 
1.3119 	 1 
1.5790 	 1 
1.5790 	 2 
1.8344 	 0 
1.8344 	 2 
1.8460 	 1 
2.1130 	 2 
2.1246 	 1 
2.3800 	 1 
2.3800 	 0 
2.3917 	 2 
2.6471 	 1 
2.6471 	 0 
2.6587 	 2 
2.9257 	 1 
2.9257 	 2 
2.9257 	 0 
3.1927 	 1 
3.2044 	 0 
3.2044 	 2 
3.4714 	 2 
3.4714 	 1 
3.4830 	 0 
3.7384 	 1 
3.7500 	 0 
3.7500 	 2 
4.0054 	 1 
4.0054 	 0 
4.0054 	 2 
4.1448 	 1 
4.1564 	 2 
4.4118 	 2 
4.4118 	 1 
4.5511 	 1 
4.5511 	 0 
4.5627 	 2 
4.8181 	 2 
4.8181 	 1 
5.0852 	 0 
5.0852 	 1 
5.0968 	 2 
5.3638 	 1 
5.3754 	 2 
5.6424 	 0 
5.6424 	 1 
5.6424 	 2 
5.9095 	 2 
5.9095 	 1 
6.1649 	 1 
6.1649 	 2 
6.1649 	 0 
6.4435 	 2 
6.4435 	 0 
6.4435 	 1 
6.7106 	 2 
6.7106 	 0 
6.7106 	 1 
6.9776 	 2 
6.9776 	 1 
7.2446 	 2 
7.2562 	 1 
7.2562 	 0 
7.5233 	 1 
7.5349 	 2 
7.7903 	 1 
7.8019 	 2 
7.8019 	 0 
8.0573 	 1 
8.0689 	 0 
8.0689 	 2 
8.3244 	 0 
8.3244 	 2 
8.3244 	 1 
8.4637 	 1 
8.4753 	 0 
8.4753 	 2 
8.7423 	 1 
8.7423 	 2 
8.8700 	 1 
8.8816 	 2 
9.0093 	 2 
9.0210 	 1 
9.1371 	 1 
9.1487 	 2 
9.2764 	 2 
9.2764 	 1 
9.4041 	 2 
9.4041 	 1 
9.6827 	 1 
9.6827 	 0 
9.6943 	 2 
9.9498 	 1 
9.9498 	 0 
9.9498 	 2 
10.2284 	 2 
10.2284 	 1 
10.4838 	 1 
10.4838 	 2 
10.4838 	 0 
10.7624 	 1 
10.7624 	 0 
10.7624 	 2 
11.0295 	 0 
11.0295 	 1 
11.0411 	 2 
11.2965 	 1 
11.3081 	 0 
11.3081 	 2 
11.5635 	 1 
11.5751 	 2 
11.5751 	 0 
11.6216 	 2 
11.6216 	 1 
11.8422 	 1 
11.8538 	 0 
11.8538 	 2 
12.1208 	 1 
12.1324 	 2 
12.3762 	 1 
12.3762 	 0 
12.3762 	 2 
12.6549 	 0 
12.6549 	 2 
12.6549 	 1 
12.7826 	 1 
12.7942 	 2 
13.0612 	 1 
13.0612 	 2 
13.1889 	 1 
13.1889 	 2 
13.3399 	 2 
13.4560 	 1 
13.4676 	 2 
13.5953 	 2 
13.7230 	 1 
13.7346 	 2 
13.7346 	 0 
14.0016 	 1 
14.0016 	 0 
14.0132 	 2 
14.2687 	 2 
14.2687 	 1 
14.5473 	 1 
14.5473 	 2 
14.8143 	 1 
14.8143 	 0 
14.8143 	 2 
15.0814 	 0 
15.0930 	 1 
15.0930 	 2 
15.3484 	 1 
15.3600 	 2 
15.3600 	 0 
15.6270 	 1 
15.6270 	 2 
15.8941 	 2 
