0.8940 	 2 
5.2941 	 0 
5.2941 	 2 
5.2941 	 1 
5.7353 	 1 
5.7353 	 2 
6.0024 	 2 
6.0024 	 1 
6.0140 	 0 
6.4551 	 1 
6.6990 	 1 
6.7106 	 2 
7.4536 	 2 
8.1502 	 2 
8.1618 	 1 
8.1618 	 0 
8.5333 	 1 
8.5333 	 2 
8.8468 	 1 
8.8468 	 2 
9.2067 	 2 
9.5086 	 1 
9.5086 	 2 
10.2864 	 2 
10.2980 	 1 
10.8321 	 2 
10.9482 	 0 
10.9482 	 1 
10.9482 	 2 
11.3662 	 1 
11.6216 	 2 
12.3066 	 2 
12.3182 	 1 
12.6200 	 2 
12.9916 	 2 
13.0032 	 1 
13.6766 	 1 
13.6882 	 2 
14.0945 	 2 
14.1061 	 1 
14.3848 	 2 
14.3964 	 1 
14.8492 	 1 
14.8492 	 2 
15.0814 	 0 
15.0814 	 2 
15.0930 	 1 
15.2323 	 2 
15.7547 	 2 
15.7663 	 1 
15.9173 	 2 
15.9405 	 1 
16.4513 	 1 
16.4629 	 2 
17.1363 	 1 
17.1479 	 2 
17.3917 	 2 
17.6123 	 2 
17.8678 	 1 
17.8794 	 2 
18.5179 	 2 
18.5295 	 1 
19.2377 	 1 
19.2493 	 0 
19.2493 	 2 
19.6557 	 1 
19.6557 	 2 
19.9459 	 2 
19.9576 	 0 
19.9576 	 1 
20.3639 	 1 
20.3755 	 2 
20.6425 	 1 
20.6425 	 2 
21.0721 	 2 
21.3624 	 1 
21.3624 	 2 
21.8964 	 2 
21.8964 	 1 
22.0241 	 1 
22.0241 	 2 
22.3840 	 2 
22.6975 	 2 
22.7091 	 1 
23.2200 	 2 
23.3941 	 2 
23.3941 	 1 
23.5450 	 2 
24.1371 	 1 
24.6132 	 2 
24.8221 	 1 
24.8337 	 2 
25.2285 	 2 
25.5420 	 2 
25.5536 	 1 
26.0063 	 2 
26.0180 	 1 
26.2385 	 0 
26.2385 	 1 
26.2502 	 2 
26.9003 	 2 
26.9119 	 1 
27.2486 	 2 
27.6666 	 2 
27.6666 	 1 
28.0149 	 1 
28.0265 	 2 
28.7463 	 2 
28.7463 	 1 
29.0482 	 1 
29.0482 	 2 
29.3268 	 1 
29.7099 	 2 
29.7215 	 1 
30.0002 	 2 
