0.3135 	 2 
0.3251 	 1 
0.4644 	 2 
0.5921 	 2 
0.6037 	 1 
0.7430 	 1 
0.7430 	 2 
0.8824 	 1 
1.0449 	 2 
1.1726 	 1 
1.1726 	 0 
1.1726 	 2 
1.4512 	 1 
1.4629 	 2 
1.7415 	 1 
1.7415 	 2 
1.7531 	 0 
2.0434 	 1 
2.0434 	 2 
2.1827 	 1 
2.1943 	 2 
2.3104 	 2 
2.3104 	 1 
2.3220 	 0 
2.5890 	 2 
2.5890 	 1 
2.6006 	 0 
2.7400 	 2 
2.7400 	 1 
2.8793 	 2 
2.8793 	 1 
2.8793 	 0 
3.1695 	 1 
3.1927 	 2 
3.3088 	 1 
3.3088 	 2 
3.4366 	 2 
3.4366 	 1 
3.7268 	 1 
3.7384 	 0 
3.7384 	 2 
3.8893 	 1 
3.8893 	 0 
3.8893 	 2 
4.0054 	 2 
4.0171 	 1 
4.3073 	 2 
4.3073 	 1 
4.5859 	 1 
4.5859 	 2 
4.7369 	 2 
4.8646 	 1 
4.8762 	 2 
4.8762 	 0 
5.0271 	 0 
5.0271 	 1 
5.0271 	 2 
5.1548 	 0 
5.1548 	 1 
5.1548 	 2 
5.2941 	 2 
5.2941 	 1 
5.4451 	 2 
5.7121 	 1 
5.7121 	 0 
5.7121 	 2 
6.0024 	 1 
6.2926 	 0 
6.2926 	 1 
6.2926 	 2 
6.5945 	 1 
6.6061 	 2 
6.7454 	 2 
6.8731 	 1 
6.8731 	 0 
6.8731 	 2 
7.1634 	 1 
7.1634 	 2 
7.1750 	 0 
7.3143 	 2 
7.3143 	 1 
7.4420 	 2 
7.4420 	 1 
7.7322 	 1 
7.7439 	 2 
8.0109 	 1 
8.0225 	 2 
8.3127 	 0 
8.3127 	 2 
8.3127 	 1 
8.4637 	 2 
8.4637 	 1 
8.5798 	 2 
8.5798 	 1 
9.1371 	 1 
9.1371 	 2 
9.4273 	 1 
9.4273 	 2 
9.4389 	 0 
9.6943 	 2 
9.7059 	 1 
10.2748 	 2 
10.2748 	 1 
10.5883 	 2 
10.8437 	 1 
10.8437 	 2 
11.1340 	 1 
11.1456 	 2 
11.4010 	 2 
11.4010 	 1 
11.4010 	 0 
11.5984 	 2 
11.6796 	 1 
11.6796 	 2 
11.6912 	 0 
11.9583 	 2 
11.9583 	 1 
11.9699 	 0 
12.2485 	 1 
12.2601 	 2 
12.5156 	 1 
12.5272 	 0 
12.5272 	 2 
12.8174 	 1 
12.8174 	 2 
13.0844 	 2 
13.0844 	 1 
13.0844 	 0 
13.3747 	 1 
13.3863 	 2 
13.6417 	 2 
13.6417 	 1 
13.9320 	 2 
13.9320 	 1 
13.9320 	 0 
14.0829 	 2 
14.1990 	 2 
14.1990 	 1 
14.5009 	 1 
14.6402 	 1 
14.7679 	 1 
14.7679 	 2 
15.0465 	 1 
15.3252 	 2 
15.3252 	 1 
15.3368 	 0 
15.6154 	 1 
15.6386 	 2 
15.7547 	 1 
15.8824 	 1 
15.8941 	 2 
16.1727 	 2 
16.1843 	 0 
16.1843 	 1 
16.4397 	 2 
16.4397 	 1 
16.4513 	 0 
16.7416 	 2 
16.8809 	 1 
17.0086 	 2 
17.0086 	 1 
17.0086 	 0 
17.2989 	 1 
17.5659 	 2 
17.5659 	 1 
17.8561 	 2 
17.8678 	 1 
18.0071 	 1 
18.1232 	 2 
18.1232 	 1 
18.4018 	 2 
18.4018 	 1 
18.4134 	 0 
18.5527 	 2 
18.5527 	 1 
18.6688 	 2 
18.6688 	 1 
18.9823 	 2 
19.2145 	 1 
19.2261 	 2 
19.5280 	 1 
19.7950 	 2 
19.7950 	 1 
20.0737 	 1 
20.3523 	 1 
20.3523 	 2 
20.6425 	 0 
20.6425 	 2 
20.6425 	 1 
20.9096 	 2 
20.9096 	 1 
21.1882 	 1 
21.2114 	 2 
21.4552 	 1 
21.4552 	 2 
21.7455 	 1 
22.0125 	 1 
22.0241 	 2 
22.5698 	 2 
22.5698 	 1 
22.8484 	 2 
22.8600 	 1 
23.0110 	 2 
23.0226 	 1 
23.1271 	 2 
23.1387 	 1 
23.1387 	 0 
23.3012 	 2 
23.4173 	 1 
23.4289 	 2 
23.6844 	 1 
23.6844 	 2 
23.9862 	 1 
24.2532 	 2 
24.5435 	 1 
24.7989 	 1 
24.7989 	 2 
25.0892 	 2 
25.0892 	 1 
25.3678 	 2 
25.3678 	 1 
25.9135 	 2 
25.9135 	 1 
26.2037 	 1 
26.2385 	 2 
26.4824 	 2 
26.4824 	 1 
26.7726 	 1 
27.0396 	 2 
27.0396 	 1 
27.3415 	 1 
27.3415 	 2 
27.4924 	 2 
27.6085 	 2 
27.6085 	 1 
27.8988 	 2 
27.8988 	 1 
28.1542 	 2 
28.1658 	 1 
28.4328 	 2 
28.4561 	 1 
28.7115 	 1 
28.7115 	 2 
28.7231 	 0 
29.0017 	 2 
29.2688 	 2 
29.2688 	 1 
29.5474 	 2 
29.5474 	 1 
29.5590 	 0 
29.8260 	 2 
29.8260 	 1 
29.9770 	 2 
