0.0464 	 0 
0.3483 	 0 
0.3483 	 2 
0.6618 	 1 
0.6850 	 0 
0.7546 	 2 
0.8011 	 2 
0.9520 	 0 
1.1146 	 0 
1.2887 	 2 
1.5673 	 2 
1.6718 	 2 
1.8692 	 2 
1.9156 	 0 
1.9389 	 1 
1.9853 	 2 
2.2523 	 2 
2.3917 	 2 
2.5078 	 0 
2.5078 	 2 
2.7516 	 2 
2.8677 	 2 
3.1231 	 2 
3.1231 	 1 
3.1463 	 1 
3.4249 	 0 
3.5643 	 2 
3.7268 	 2 
4.0983 	 2 
4.9691 	 0 
5.2709 	 0 
5.3522 	 2 
5.5844 	 2 
5.5844 	 1 
5.8863 	 0 
5.8863 	 2 
5.9211 	 2 
6.5480 	 2 
6.8034 	 2 
6.8151 	 1 
6.8615 	 0 
6.8615 	 1 
6.9079 	 2 
7.4304 	 0 
7.4304 	 2 
8.0225 	 2 
8.0457 	 1 
8.3244 	 2 
8.3360 	 0 
8.6610 	 2 
8.9281 	 2 
9.0093 	 1 
9.0326 	 2 
9.2648 	 1 
9.2648 	 2 
9.5898 	 2 
9.8917 	 2 
9.8917 	 0 
10.1123 	 2 
10.1936 	 0 
10.2400 	 2 
10.3677 	 2 
10.5070 	 1 
10.5070 	 2 
10.5651 	 1 
10.6231 	 2 
10.7160 	 2 
10.8089 	 0 
10.9366 	 2 
11.1224 	 2 
11.2617 	 1 
11.4707 	 2 
11.6100 	 2 
11.6680 	 2 
11.7377 	 1 
11.7841 	 0 
11.8422 	 2 
11.9351 	 2 
12.0628 	 2 
12.3414 	 2 
12.3530 	 0 
12.6781 	 2 
12.7710 	 2 
12.9567 	 2 
12.9683 	 1 
13.2702 	 0 
13.5837 	 2 
14.0713 	 1 
14.0829 	 2 
14.1061 	 2 
14.1990 	 1 
14.3732 	 2 
14.8027 	 2 
14.8027 	 0 
15.1162 	 0 
15.2439 	 2 
15.4180 	 1 
15.4180 	 2 
15.7199 	 0 
15.9637 	 2 
16.0334 	 2 
16.3468 	 2 
16.3933 	 2 
16.4513 	 2 
16.5907 	 2 
16.6371 	 2 
16.6487 	 1 
16.7068 	 0 
16.7068 	 1 
16.8112 	 2 
16.9157 	 2 
17.1712 	 2 
17.2640 	 2 
17.2756 	 0 
17.5311 	 2 
17.7517 	 2 
17.8794 	 1 
17.8794 	 2 
18.1812 	 0 
18.1812 	 2 
18.4947 	 2 
18.8314 	 2 
18.9939 	 2 
19.1216 	 1 
19.3771 	 1 
19.4351 	 0 
19.5512 	 2 
19.5628 	 1 
19.7254 	 2 
19.7254 	 0 
19.9924 	 2 
20.0272 	 0 
20.3407 	 1 
20.4336 	 2 
20.5613 	 2 
20.6425 	 0 
20.9560 	 2 
21.5365 	 1 
21.5481 	 2 
21.5946 	 0 
21.7107 	 2 
21.9777 	 2 
22.1751 	 2 
22.1867 	 0 
22.7439 	 2 
22.7904 	 2 
22.8020 	 1 
23.0226 	 2 
23.1039 	 0 
23.1735 	 1 
23.4173 	 2 
23.5218 	 1 
23.6263 	 2 
23.7772 	 1 
23.9514 	 1 
23.9862 	 2 
24.0327 	 1 
24.1952 	 2 
24.6364 	 2 
24.6480 	 0 
24.7293 	 1 
24.8454 	 2 
24.9498 	 0 
25.2517 	 2 
25.2517 	 1 
25.4839 	 2 
25.5536 	 2 
25.5652 	 0 
25.8670 	 2 
26.1921 	 2 
26.3314 	 2 
26.4707 	 2 
26.4824 	 1 
26.6101 	 2 
27.0977 	 1 
27.0977 	 2 
27.1093 	 0 
27.2834 	 2 
27.5156 	 2 
27.6317 	 2 
27.7246 	 1 
27.9568 	 2 
27.9917 	 2 
28.0149 	 0 
28.3283 	 2 
28.5373 	 2 
28.6534 	 2 
28.6766 	 1 
28.8740 	 1 
28.9553 	 1 
29.5590 	 2 
29.5706 	 0 
29.8609 	 0 
29.9886 	 2 
