0.0232 	 1 
0.0464 	 0 
0.0580 	 2 
0.3251 	 1 
0.7663 	 1 
0.7779 	 2 
1.4745 	 2 
1.4745 	 0 
1.6486 	 0 
1.8344 	 2 
2.1711 	 1 
2.1827 	 2 
2.8909 	 0 
2.8909 	 2 
3.0766 	 0 
3.2392 	 2 
3.3901 	 2 
3.5875 	 1 
3.6107 	 2 
3.7500 	 2 
4.2841 	 2 
4.2841 	 0 
4.4582 	 0 
4.6324 	 2 
4.7949 	 2 
4.9923 	 1 
4.9923 	 2 
5.7005 	 0 
5.7005 	 2 
5.8746 	 0 
6.0488 	 2 
6.2113 	 2 
6.3855 	 1 
6.4087 	 2 
6.6757 	 2 
7.0937 	 0 
7.1053 	 2 
7.4536 	 0 
7.4536 	 2 
7.6161 	 2 
7.8019 	 1 
7.8019 	 2 
8.4985 	 0 
8.5101 	 2 
8.6843 	 0 
8.8584 	 2 
9.0093 	 2 
9.1951 	 1 
9.8917 	 0 
10.0775 	 1 
10.2168 	 1 
10.4490 	 0 
10.5651 	 1 
10.7276 	 1 
10.8669 	 1 
10.9366 	 1 
11.2849 	 0 
11.2965 	 2 
11.4707 	 0 
11.7957 	 2 
11.9699 	 1 
11.9815 	 2 
12.3182 	 2 
12.3995 	 2 
12.6549 	 0 
12.6665 	 2 
12.8406 	 0 
13.0264 	 2 
13.1889 	 2 
13.3631 	 1 
13.3747 	 2 
13.5488 	 2 
13.7230 	 2 
14.0713 	 0 
14.0713 	 1 
14.0829 	 2 
14.2571 	 0 
14.4312 	 2 
14.6054 	 2 
14.7911 	 2 
14.7911 	 1 
15.1394 	 2 
15.2439 	 2 
15.4761 	 0 
15.4877 	 2 
15.6619 	 0 
15.8360 	 2 
16.0218 	 2 
16.1959 	 1 
16.1959 	 2 
16.3701 	 2 
16.5558 	 2 
16.9041 	 0 
16.9157 	 2 
17.0899 	 0 
17.2640 	 2 
17.4382 	 2 
17.6239 	 1 
17.6472 	 2 
17.9722 	 2 
18.3205 	 2 
18.3205 	 0 
18.4947 	 0 
18.6688 	 2 
18.8314 	 2 
19.0171 	 2 
19.0171 	 1 
19.2029 	 2 
19.3654 	 2 
19.7137 	 2 
19.7137 	 0 
19.8879 	 0 
20.0504 	 2 
20.2478 	 2 
20.4220 	 1 
20.4336 	 2 
20.7702 	 2 
21.1185 	 2 
21.1185 	 1 
21.1185 	 0 
21.4785 	 2 
21.6410 	 2 
21.8268 	 2 
21.8384 	 1 
21.9893 	 2 
22.5001 	 1 
22.5234 	 2 
22.5234 	 0 
22.6859 	 0 
22.8833 	 2 
23.0458 	 2 
23.2316 	 1 
23.2316 	 2 
23.5915 	 2 
23.6147 	 2 
23.9166 	 0 
23.9282 	 2 
24.1023 	 0 
24.2997 	 2 
24.4622 	 2 
24.6248 	 1 
24.6364 	 2 
24.8105 	 2 
24.9963 	 2 
25.3330 	 0 
25.3446 	 2 
25.3446 	 1 
25.5187 	 0 
25.7045 	 2 
25.8786 	 2 
26.0528 	 1 
26.0644 	 2 
26.4011 	 2 
26.4824 	 2 
26.7378 	 0 
26.7494 	 2 
26.9235 	 0 
27.1209 	 2 
27.2951 	 2 
27.4460 	 1 
27.4576 	 2 
27.4808 	 2 
27.6317 	 2 
27.8059 	 2 
28.1542 	 0 
28.1774 	 2 
28.3516 	 0 
28.5257 	 2 
28.6999 	 2 
28.8740 	 1 
28.8856 	 2 
29.2339 	 2 
29.5706 	 0 
29.5706 	 2 
29.7680 	 0 
29.9421 	 2 
