0.1045 	 1 
0.1161 	 0 
0.1161 	 2 
0.3483 	 2 
0.3483 	 1 
0.4644 	 2 
0.4760 	 1 
0.5805 	 0 
0.5805 	 2 
0.6966 	 1 
0.7082 	 2 
0.8243 	 2 
1.0449 	 0 
1.0449 	 2 
1.0565 	 1 
1.2771 	 1 
1.2887 	 0 
1.3003 	 2 
1.4048 	 1 
1.4164 	 2 
1.5209 	 1 
1.5209 	 0 
1.5209 	 2 
1.7531 	 0 
1.7531 	 2 
1.7531 	 1 
1.9853 	 1 
1.9853 	 2 
1.9853 	 0 
2.1130 	 2 
2.2175 	 1 
2.2291 	 2 
2.2291 	 0 
2.3336 	 1 
2.3452 	 2 
2.4497 	 2 
2.4613 	 1 
2.4613 	 0 
2.5774 	 2 
2.6935 	 1 
2.6935 	 2 
2.6935 	 0 
2.8096 	 2 
2.9257 	 2 
2.9257 	 1 
2.9257 	 0 
3.0534 	 2 
3.1579 	 1 
3.1695 	 2 
3.2740 	 1 
3.2856 	 2 
3.3901 	 2 
3.4017 	 0 
3.4017 	 1 
3.5178 	 2 
3.6339 	 2 
3.6339 	 1 
3.6455 	 0 
3.7384 	 2 
3.8661 	 0 
3.8661 	 2 
3.8661 	 1 
4.0983 	 1 
4.1099 	 2 
4.2144 	 2 
4.3189 	 1 
4.3305 	 2 
4.3305 	 0 
4.4582 	 2 
4.5627 	 2 
4.5743 	 1 
4.6788 	 2 
4.7949 	 2 
4.7949 	 0 
4.8065 	 1 
4.9110 	 2 
4.9110 	 1 
5.0271 	 1 
5.0387 	 2 
5.1548 	 2 
5.2129 	 1 
5.2709 	 2 
5.5031 	 1 
5.5031 	 2 
5.7353 	 1 
5.7353 	 2 
5.7353 	 0 
5.9675 	 1 
5.9675 	 2 
6.0952 	 2 
6.1997 	 2 
6.1997 	 1 
6.1997 	 0 
6.3390 	 1 
6.3390 	 2 
6.4435 	 1 
6.4435 	 2 
6.5596 	 2 
6.6757 	 0 
6.6757 	 1 
6.6757 	 2 
6.9079 	 1 
6.9195 	 2 
7.0356 	 0 
7.0356 	 2 
7.0356 	 1 
7.1401 	 2 
7.1401 	 1 
7.3723 	 1 
7.3839 	 2 
7.3839 	 0 
7.5000 	 2 
7.6045 	 1 
7.6161 	 2 
7.7322 	 2 
8.0689 	 1 
8.0805 	 2 
8.3127 	 2 
8.5449 	 1 
8.5449 	 0 
8.5449 	 2 
8.7888 	 1 
8.8932 	 2 
8.8932 	 1 
9.0210 	 1 
9.0442 	 2 
9.2415 	 2 
9.2415 	 0 
9.2532 	 1 
9.3693 	 2 
9.4970 	 1 
9.7176 	 0 
9.7176 	 1 
9.7176 	 2 
9.8104 	 2 
9.9498 	 2 
9.9614 	 0 
9.9614 	 1 
10.1936 	 0 
10.1936 	 1 
10.1936 	 2 
10.4141 	 2 
10.4258 	 1 
10.4258 	 0 
10.6580 	 2 
10.6696 	 1 
10.8902 	 1 
10.9018 	 0 
10.9018 	 2 
11.0295 	 2 
11.1340 	 1 
11.1340 	 2 
11.1340 	 0 
11.2501 	 2 
11.3662 	 1 
11.3662 	 2 
11.3662 	 0 
11.4707 	 2 
11.4939 	 1 
11.5984 	 2 
11.5984 	 1 
11.7145 	 2 
11.8190 	 1 
11.8306 	 0 
11.8306 	 2 
11.9351 	 2 
12.0628 	 0 
12.0628 	 2 
12.0744 	 1 
12.2950 	 0 
12.2950 	 2 
12.3066 	 1 
12.4111 	 1 
12.5388 	 1 
12.5388 	 2 
12.5504 	 0 
12.6549 	 2 
12.7710 	 2 
12.7710 	 1 
12.7710 	 0 
12.8871 	 2 
13.0032 	 1 
13.0032 	 2 
13.0148 	 0 
13.2354 	 2 
13.2354 	 1 
13.2354 	 0 
13.4676 	 1 
13.4676 	 0 
13.4792 	 2 
13.5837 	 2 
13.6998 	 2 
13.6998 	 1 
13.7114 	 0 
13.9436 	 1 
13.9436 	 2 
13.9436 	 0 
14.1758 	 2 
14.1758 	 1 
14.1758 	 0 
14.4196 	 1 
14.4196 	 2 
14.5473 	 2 
14.6518 	 1 
14.6518 	 2 
14.8724 	 1 
14.8840 	 2 
15.0001 	 2 
15.1046 	 0 
15.1162 	 1 
15.1162 	 2 
15.2323 	 1 
15.3484 	 1 
15.3484 	 2 
15.4761 	 2 
15.5806 	 0 
15.5806 	 2 
15.5806 	 1 
15.6967 	 2 
15.8128 	 1 
15.8128 	 0 
15.8244 	 2 
16.0450 	 1 
16.0450 	 2 
16.0566 	 0 
16.2888 	 1 
16.2888 	 2 
16.2888 	 0 
16.5210 	 2 
16.5210 	 1 
16.5210 	 0 
16.6371 	 2 
16.7532 	 2 
16.7532 	 0 
16.7532 	 1 
16.8693 	 2 
16.9854 	 2 
16.9854 	 0 
