2.9838 	 0 
2.9838 	 2 
2.9838 	 1 
3.2624 	 1 
3.3205 	 0 
3.3553 	 1 
3.5410 	 1 
3.8081 	 2 
3.8197 	 0 
3.9590 	 1 
3.9590 	 0 
4.0867 	 2 
4.2260 	 2 
4.3654 	 0 
4.3654 	 2 
4.6556 	 1 
4.6556 	 2 
4.8065 	 2 
4.9226 	 1 
4.9342 	 2 
5.0736 	 2 
5.2013 	 2 
5.2013 	 0 
5.2013 	 1 
5.3290 	 2 
5.4799 	 2 
5.6192 	 2 
5.7585 	 2 
5.7585 	 1 
5.8979 	 2 
6.0256 	 1 
6.0488 	 2 
6.1765 	 0 
6.1765 	 2 
6.1881 	 1 
6.3158 	 2 
6.4551 	 2 
6.5945 	 2 
6.5945 	 0 
6.7338 	 2 
6.8731 	 1 
6.8731 	 2 
7.0240 	 2 
7.1517 	 1 
7.1517 	 2 
7.2911 	 2 
7.4188 	 0 
7.4188 	 2 
7.5581 	 2 
7.7090 	 2 
7.8367 	 2 
7.9761 	 2 
7.9761 	 1 
8.1154 	 2 
8.2663 	 2 
8.4056 	 0 
8.4056 	 2 
8.5449 	 2 
8.6727 	 2 
8.8120 	 0 
8.8120 	 2 
8.9513 	 2 
9.1022 	 2 
9.1022 	 1 
9.2415 	 2 
9.3693 	 1 
9.3809 	 2 
9.5086 	 2 
9.6479 	 0 
9.6479 	 2 
9.6479 	 1 
9.7756 	 2 
9.9265 	 2 
10.0542 	 2 
10.2052 	 2 
10.2052 	 1 
10.3445 	 2 
10.4722 	 0 
10.4838 	 1 
10.4838 	 2 
10.6231 	 1 
10.6231 	 2 
10.7624 	 2 
10.9018 	 2 
11.0411 	 0 
11.0411 	 2 
11.1688 	 2 
11.3197 	 1 
11.3197 	 2 
11.4590 	 2 
11.5868 	 1 
11.5984 	 2 
11.7377 	 2 
11.8654 	 1 
11.8654 	 2 
11.8770 	 0 
12.1440 	 1 
12.2369 	 1 
12.4227 	 1 
12.6897 	 1 
12.7013 	 2 
12.8406 	 1 
12.8406 	 0 
12.9683 	 2 
13.1193 	 2 
13.2470 	 1 
13.2586 	 0 
13.2586 	 2 
13.2818 	 0 
13.5372 	 1 
13.5372 	 2 
13.6882 	 2 
13.8275 	 2 
13.9552 	 2 
14.0829 	 2 
14.0945 	 0 
14.2222 	 2 
14.3732 	 2 
14.5009 	 2 
14.6402 	 2 
14.6518 	 1 
14.7795 	 2 
14.9188 	 1 
14.9304 	 2 
15.0698 	 0 
15.0698 	 2 
15.2091 	 2 
15.3368 	 2 
15.4877 	 0 
15.4877 	 2 
15.6154 	 2 
15.7663 	 1 
15.7780 	 2 
15.9057 	 2 
16.0334 	 1 
16.0450 	 2 
16.1843 	 2 
16.3120 	 0 
16.3120 	 2 
16.3120 	 1 
16.4513 	 2 
16.5907 	 2 
16.7300 	 2 
16.8693 	 2 
16.8693 	 1 
17.0086 	 2 
17.1479 	 2 
17.1479 	 1 
17.2873 	 2 
17.2873 	 0 
17.4266 	 2 
17.5659 	 2 
17.7052 	 2 
17.7052 	 0 
17.8329 	 2 
17.9839 	 1 
17.9955 	 2 
18.1348 	 2 
18.2625 	 2 
18.2625 	 1 
18.4018 	 2 
18.5295 	 2 
18.5411 	 1 
18.5411 	 0 
18.6572 	 2 
18.8198 	 2 
18.8198 	 1 
18.9475 	 2 
19.0868 	 2 
19.0984 	 1 
19.2261 	 2 
19.3654 	 0 
19.3771 	 1 
19.3771 	 2 
19.5048 	 2 
19.6441 	 2 
19.7834 	 2 
19.9227 	 1 
19.9227 	 0 
19.9227 	 2 
20.0620 	 2 
20.2130 	 1 
20.2130 	 2 
20.3523 	 2 
20.4916 	 2 
20.6193 	 2 
20.7586 	 1 
20.7586 	 0 
20.7586 	 2 
21.0373 	 1 
21.3159 	 1 
21.5829 	 2 
21.7339 	 1 
21.8732 	 2 
22.0009 	 2 
22.1402 	 2 
22.1402 	 0 
22.4189 	 2 
22.4305 	 1 
22.6975 	 1 
22.7091 	 2 
22.8368 	 2 
22.9761 	 1 
22.9761 	 2 
23.1039 	 2 
23.2548 	 2 
23.3941 	 2 
23.5334 	 2 
23.5334 	 1 
23.8121 	 1 
23.8237 	 2 
23.9514 	 2 
23.9514 	 0 
24.2300 	 1 
24.3693 	 0 
24.3693 	 2 
24.5087 	 2 
24.6480 	 1 
24.6480 	 2 
24.7989 	 2 
24.9266 	 1 
24.9382 	 2 
24.9382 	 0 
25.0543 	 2 
25.1937 	 2 
25.2053 	 0 
25.3330 	 2 
25.4839 	 2 
25.6116 	 2 
25.7509 	 2 
25.7509 	 1 
25.9019 	 2 
26.0412 	 2 
26.0412 	 1 
26.1805 	 0 
26.1805 	 2 
26.2037 	 1 
26.3198 	 2 
26.4591 	 1 
26.5868 	 1 
26.5868 	 0 
26.5868 	 2 
26.7262 	 2 
26.8655 	 2 
26.8771 	 1 
27.0164 	 2 
27.1441 	 1 
27.1557 	 2 
27.2834 	 2 
27.4228 	 0 
27.4228 	 2 
27.5505 	 2 
27.7014 	 2 
27.7595 	 0 
27.8407 	 2 
27.9800 	 2 
27.9800 	 1 
28.2587 	 2 
28.2587 	 1 
28.3980 	 2 
28.3980 	 0 
28.3980 	 1 
28.8044 	 2 
28.8160 	 0 
28.8160 	 1 
28.9437 	 2 
29.0830 	 2 
29.0946 	 1 
29.3616 	 1 
29.3732 	 0 
29.3732 	 2 
29.5242 	 1 
29.6403 	 2 
29.6403 	 1 
29.6519 	 0 
29.9189 	 1 
29.9421 	 0 
