0.0232 	 0 
0.0697 	 2 
0.5805 	 1 
0.5921 	 2 
1.0797 	 2 
1.0797 	 0 
1.1029 	 2 
1.1262 	 2 
1.7763 	 2 
1.9853 	 2 
2.1362 	 1 
2.1478 	 2 
2.3452 	 2 
2.5310 	 1 
2.8444 	 0 
3.2276 	 2 
3.4017 	 1 
3.4133 	 2 
3.9010 	 0 
4.4002 	 2 
4.9575 	 1 
5.4799 	 2 
5.6657 	 0 
6.0488 	 2 
6.2229 	 1 
6.2462 	 2 
6.7222 	 0 
6.7454 	 2 
7.6045 	 2 
7.7787 	 1 
7.7903 	 2 
8.4869 	 0 
9.0442 	 1 
9.0674 	 2 
9.3228 	 2 
9.5434 	 0 
9.5666 	 2 
10.5999 	 1 
10.6115 	 2 
11.0179 	 2 
11.1688 	 2 
11.3081 	 0 
11.3313 	 2 
11.6912 	 2 
11.8770 	 1 
11.8886 	 2 
12.3762 	 0 
12.3762 	 2 
12.3995 	 2 
12.8639 	 2 
13.4211 	 1 
13.4444 	 2 
13.6301 	 2 
14.1410 	 0 
14.1874 	 2 
14.2338 	 2 
14.5241 	 2 
14.6866 	 2 
14.6982 	 1 
14.7098 	 2 
14.8840 	 2 
15.0581 	 2 
15.1975 	 0 
15.2207 	 2 
16.1843 	 2 
16.2424 	 1 
16.2656 	 2 
16.6139 	 2 
16.9622 	 0 
16.9854 	 2 
17.3337 	 2 
17.5195 	 1 
17.5427 	 2 
17.7168 	 2 
17.9142 	 2 
17.9258 	 1 
18.0187 	 0 
18.0419 	 2 
19.0752 	 1 
19.0868 	 2 
19.7834 	 0 
19.8066 	 2 
19.8298 	 2 
20.1665 	 2 
20.3407 	 1 
20.3639 	 2 
20.8399 	 0 
20.8631 	 2 
21.8964 	 1 
21.9080 	 2 
22.3144 	 2 
22.3492 	 2 
22.4653 	 2 
22.6046 	 0 
22.9878 	 2 
23.1619 	 1 
23.1851 	 2 
23.2316 	 2 
23.2432 	 1 
23.3709 	 2 
23.5218 	 1 
23.5218 	 2 
23.6611 	 0 
23.9746 	 2 
24.4506 	 2 
24.7176 	 1 
24.7409 	 2 
25.1240 	 2 
25.3214 	 2 
25.4375 	 0 
25.4723 	 2 
25.7974 	 1 
25.8206 	 2 
25.9947 	 1 
26.0063 	 2 
26.1805 	 2 
26.1805 	 1 
26.3663 	 2 
26.4940 	 2 
26.4940 	 0 
26.7610 	 2 
27.2486 	 2 
27.4344 	 2 
27.4924 	 2 
27.5505 	 1 
27.5621 	 2 
27.7943 	 2 
28.2587 	 0 
28.2819 	 2 
28.4909 	 2 
28.6418 	 2 
28.8160 	 1 
28.8276 	 2 
29.0133 	 2 
29.1527 	 2 
29.3152 	 0 
29.3616 	 2 
29.4429 	 2 
29.6867 	 2 
