0.0464 	 0 
0.0464 	 2 
0.7895 	 1 
0.8011 	 2 
1.1726 	 1 
1.1842 	 2 
1.3932 	 0 
1.5325 	 0 
1.5557 	 2 
1.9273 	 2 
2.2872 	 1 
2.6819 	 2 
2.8909 	 0 
2.8909 	 1 
3.0534 	 0 
3.4017 	 0 
3.7849 	 1 
4.1796 	 2 
4.2493 	 1 
4.3886 	 0 
4.5511 	 0 
4.5511 	 2 
4.9110 	 0 
5.2825 	 1 
5.5263 	 0 
5.6773 	 1 
5.6773 	 2 
5.8746 	 1 
5.8863 	 2 
6.0488 	 2 
6.4087 	 0 
6.4203 	 2 
6.6177 	 2 
6.7918 	 1 
7.1750 	 1 
7.1866 	 2 
7.3839 	 0 
7.5465 	 2 
7.5465 	 0 
7.9064 	 0 
7.9180 	 2 
8.2895 	 2 
8.2895 	 1 
8.6843 	 2 
8.8816 	 0 
8.8816 	 2 
8.8816 	 1 
8.9049 	 2 
9.0442 	 2 
9.0558 	 0 
9.4041 	 0 
9.4273 	 2 
9.6247 	 2 
9.7872 	 1 
9.7872 	 2 
10.1820 	 2 
10.3909 	 0 
10.5535 	 0 
10.5535 	 2 
10.9134 	 0 
10.9134 	 2 
10.9482 	 0 
11.2849 	 1 
11.6796 	 2 
11.8770 	 1 
12.0512 	 2 
12.0512 	 0 
12.4227 	 2 
12.6084 	 0 
12.7826 	 1 
12.7942 	 2 
13.0380 	 2 
13.1657 	 0 
13.1773 	 2 
13.3863 	 0 
13.5488 	 2 
13.5605 	 0 
13.7927 	 2 
13.9204 	 2 
14.1410 	 2 
14.2919 	 2 
14.2919 	 1 
14.6750 	 2 
14.8840 	 0 
14.8840 	 1 
14.8840 	 2 
14.9072 	 2 
15.0465 	 2 
15.0465 	 0 
15.4064 	 0 
15.4180 	 2 
15.6154 	 0 
15.6270 	 2 
15.7896 	 1 
15.7896 	 2 
16.1727 	 2 
16.1843 	 0 
16.5558 	 2 
16.5558 	 0 
16.7764 	 2 
16.9041 	 0 
16.9157 	 2 
17.2873 	 1 
17.5311 	 0 
17.6704 	 1 
17.6704 	 2 
17.8910 	 1 
17.8910 	 2 
18.0419 	 0 
18.0535 	 2 
18.4018 	 0 
18.4134 	 2 
18.6108 	 0 
18.7849 	 2 
18.7849 	 1 
19.1797 	 2 
19.3887 	 0 
19.5512 	 2 
19.5512 	 0 
19.9111 	 0 
19.9111 	 2 
20.2826 	 1 
20.2826 	 2 
20.6774 	 2 
20.8863 	 1 
20.8863 	 0 
20.8863 	 2 
21.0489 	 2 
21.0489 	 0 
21.4088 	 0 
21.4204 	 2 
21.6062 	 0 
21.7919 	 1 
21.8035 	 2 
22.1751 	 2 
22.3840 	 0 
22.5466 	 2 
22.5582 	 0 
22.9181 	 2 
22.9181 	 0 
23.2896 	 1 
23.5334 	 0 
23.6727 	 2 
23.6727 	 1 
23.8933 	 2 
23.8933 	 1 
24.0443 	 2 
24.0443 	 0 
24.4158 	 2 
24.6132 	 0 
24.7873 	 2 
24.7873 	 1 
25.1704 	 2 
25.1704 	 0 
25.3910 	 0 
25.5536 	 0 
25.5536 	 2 
25.9019 	 0 
25.9251 	 2 
26.2850 	 2 
26.2850 	 1 
26.6681 	 2 
26.8771 	 1 
26.8887 	 0 
26.8887 	 2 
27.0512 	 0 
27.0512 	 2 
27.4112 	 2 
27.6085 	 0 
27.7943 	 2 
27.7943 	 1 
28.1774 	 2 
28.3980 	 0 
28.5489 	 2 
28.5489 	 0 
28.9205 	 0 
28.9205 	 2 
29.2804 	 1 
29.5242 	 0 
29.6635 	 2 
29.8841 	 1 
