0.6618 	 1 
0.6618 	 2 
0.9985 	 2 
1.1610 	 1 
1.5557 	 0 
1.9969 	 0 
1.9969 	 2 
2.0201 	 2 
2.0201 	 1 
2.4265 	 0 
2.4265 	 2 
2.8444 	 0 
2.8793 	 2 
2.9141 	 1 
3.2856 	 0 
3.7268 	 0 
3.7500 	 1 
4.1564 	 0 
4.1912 	 2 
4.5859 	 0 
4.6092 	 1 
4.6208 	 2 
4.6556 	 1 
5.0503 	 0 
5.4915 	 0 
5.5031 	 2 
5.9211 	 0 
6.3507 	 0 
6.3855 	 2 
6.7918 	 0 
7.2098 	 0 
7.2214 	 1 
7.2446 	 1 
7.2446 	 2 
7.6394 	 0 
7.6742 	 2 
7.7671 	 2 
8.0689 	 0 
8.1038 	 2 
8.4985 	 0 
8.9513 	 0 
8.9629 	 2 
8.9861 	 1 
9.3925 	 0 
9.8220 	 0 
9.8453 	 1 
9.9730 	 2 
10.2632 	 0 
10.7044 	 0 
10.7276 	 1 
11.1340 	 0 
11.1688 	 1 
11.1688 	 2 
11.5635 	 0 
11.6100 	 2 
11.6332 	 1 
12.0163 	 0 
12.4343 	 0 
12.4459 	 2 
12.4691 	 1 
12.4691 	 2 
12.8871 	 0 
13.3166 	 0 
13.7462 	 0 
14.1758 	 1 
14.1758 	 0 
14.1990 	 1 
14.2106 	 2 
14.6054 	 0 
14.6402 	 1 
15.0465 	 0 
15.0698 	 1 
15.0814 	 2 
15.4877 	 0 
15.9289 	 0 
15.9521 	 1 
15.9637 	 2 
16.3701 	 0 
16.8112 	 1 
16.8112 	 0 
16.8577 	 2 
17.0318 	 2 
17.0434 	 1 
17.2292 	 0 
17.6704 	 0 
17.6820 	 1 
17.7052 	 2 
18.0767 	 0 
18.1232 	 1 
18.1232 	 2 
18.5295 	 1 
18.5295 	 0 
18.5295 	 2 
18.5644 	 1 
18.5644 	 2 
18.9707 	 0 
19.4003 	 0 
19.4003 	 2 
19.4235 	 1 
19.4351 	 2 
19.8298 	 0 
20.2710 	 0 
20.2826 	 1 
20.3059 	 2 
20.7122 	 0 
21.1418 	 0 
21.1534 	 1 
21.1650 	 2 
21.1766 	 1 
21.5713 	 0 
21.5829 	 2 
21.5946 	 1 
21.6062 	 2 
22.0125 	 2 
22.0125 	 0 
22.0357 	 1 
22.4421 	 0 
22.8717 	 2 
22.8717 	 1 
23.3244 	 0 
23.7424 	 0 
23.7772 	 2 
23.7772 	 1 
24.0791 	 2 
24.1836 	 0 
24.6364 	 0 
24.6364 	 1 
24.6596 	 2 
24.6712 	 1 
24.6944 	 2 
25.0659 	 0 
25.0659 	 1 
25.0776 	 2 
25.0892 	 1 
25.4955 	 0 
25.5071 	 1 
25.5187 	 2 
25.5420 	 1 
25.9483 	 0 
26.3779 	 1 
26.3779 	 2 
26.3779 	 0 
26.8074 	 0 
27.2370 	 0 
27.2486 	 2 
27.2718 	 1 
27.2718 	 2 
27.6782 	 0 
28.1078 	 0 
28.1310 	 2 
28.1426 	 1 
28.5489 	 0 
28.5722 	 1 
28.5838 	 2 
28.9088 	 2 
28.9553 	 1 
29.0017 	 0 
29.0249 	 2 
29.0249 	 1 
29.4429 	 0 
29.8609 	 1 
29.8609 	 2 
29.8609 	 0 
29.8841 	 2 
29.8957 	 1 
29.9654 	 2 
