0.0348 	 2 
0.3715 	 2 
0.4644 	 1 
0.4760 	 2 
0.6966 	 1 
0.6966 	 2 
0.8127 	 1 
0.9172 	 2 
0.9288 	 1 
1.1494 	 2 
1.1494 	 1 
1.3816 	 1 
1.3816 	 2 
1.6022 	 2 
1.6022 	 1 
1.8228 	 2 
1.8344 	 1 
2.0666 	 2 
2.0666 	 1 
2.2872 	 2 
2.2872 	 1 
2.2872 	 0 
2.5194 	 1 
2.5194 	 2 
2.6471 	 2 
2.7516 	 1 
2.7516 	 2 
2.8561 	 2 
2.8561 	 0 
2.8561 	 1 
2.9722 	 2 
2.9722 	 1 
3.0883 	 2 
3.1927 	 2 
3.2044 	 0 
3.2044 	 1 
3.4133 	 1 
3.4249 	 2 
3.5410 	 2 
3.5410 	 1 
3.6571 	 2 
3.6571 	 1 
3.8777 	 2 
3.8777 	 1 
4.0983 	 0 
4.1099 	 1 
4.1099 	 2 
4.2260 	 2 
4.3305 	 2 
4.3421 	 1 
4.4466 	 1 
4.4466 	 2 
4.5627 	 2 
4.5743 	 1 
4.7833 	 1 
4.7833 	 2 
5.0155 	 2 
5.0155 	 0 
5.0155 	 1 
5.1432 	 2 
5.2361 	 1 
5.2361 	 2 
5.4683 	 2 
5.4683 	 0 
5.4683 	 1 
5.6889 	 2 
5.7005 	 1 
5.9211 	 0 
5.9211 	 2 
5.9327 	 1 
6.1533 	 2 
6.1533 	 1 
6.2810 	 2 
6.3739 	 1 
6.3855 	 2 
6.4900 	 1 
6.5016 	 2 
6.6061 	 1 
6.6061 	 2 
6.7222 	 1 
6.7222 	 2 
6.8383 	 1 
6.8383 	 0 
6.8383 	 2 
7.0589 	 1 
7.0589 	 2 
7.1750 	 1 
7.1750 	 2 
7.2911 	 1 
7.2911 	 2 
7.5117 	 2 
7.5117 	 1 
7.7439 	 1 
7.7439 	 0 
7.7439 	 2 
7.9644 	 2 
7.9761 	 1 
8.0805 	 2 
8.0805 	 1 
8.1966 	 2 
8.4288 	 2 
8.4405 	 1 
8.6494 	 2 
8.6494 	 1 
8.8816 	 1 
8.8816 	 2 
9.1022 	 2 
9.1138 	 1 
9.3344 	 2 
9.3344 	 1 
9.5666 	 2 
9.5666 	 0 
9.5666 	 1 
9.7872 	 1 
9.7872 	 2 
9.9149 	 2 
10.0194 	 1 
10.0194 	 2 
10.1239 	 1 
10.1239 	 2 
10.2400 	 2 
10.2516 	 1 
10.3561 	 1 
10.3561 	 2 
10.4722 	 0 
10.4722 	 2 
10.4722 	 1 
10.6928 	 2 
10.7044 	 1 
10.8089 	 2 
10.8205 	 1 
10.9250 	 2 
10.9250 	 1 
11.1572 	 1 
11.1572 	 2 
11.3778 	 2 
11.3778 	 0 
11.3894 	 1 
11.6100 	 1 
11.6100 	 2 
11.7261 	 1 
11.7261 	 2 
11.8422 	 1 
11.8422 	 2 
12.0628 	 2 
12.0628 	 1 
12.2834 	 1 
12.2834 	 0 
12.2950 	 2 
12.5039 	 1 
12.5156 	 2 
12.7361 	 1 
12.7478 	 2 
12.9683 	 2 
12.9800 	 1 
13.2005 	 1 
13.2005 	 0 
13.2005 	 2 
13.4211 	 2 
13.4327 	 1 
13.5488 	 2 
13.6533 	 2 
13.6533 	 1 
13.7578 	 0 
13.7694 	 1 
13.7694 	 2 
13.8739 	 2 
13.8855 	 1 
13.9900 	 1 
13.9900 	 2 
14.0945 	 1 
14.1061 	 2 
14.1061 	 0 
14.3267 	 1 
14.3383 	 2 
14.4544 	 1 
14.4544 	 2 
14.5705 	 1 
14.5705 	 2 
14.6866 	 2 
14.7911 	 2 
15.0117 	 0 
15.0117 	 1 
15.0117 	 2 
15.2439 	 2 
15.3600 	 2 
15.4761 	 2 
15.6851 	 1 
15.6967 	 2 
15.9173 	 1 
15.9173 	 2 
16.1495 	 2 
16.1611 	 1 
16.2772 	 2 
16.3817 	 2 
16.3817 	 1 
16.6023 	 1 
16.6023 	 2 
16.8229 	 1 
16.8345 	 0 
16.8345 	 2 
17.0551 	 1 
17.0551 	 2 
17.1828 	 2 
17.1828 	 1 
17.2873 	 1 
17.2873 	 2 
17.4034 	 1 
17.4034 	 2 
17.5195 	 2 
17.5195 	 1 
17.6239 	 1 
17.6356 	 2 
17.7400 	 1 
17.7400 	 0 
17.7400 	 2 
17.9722 	 1 
17.9722 	 2 
18.0883 	 2 
18.1928 	 2 
18.4250 	 1 
18.4250 	 2 
18.5295 	 2 
18.6456 	 1 
18.6456 	 2 
18.8778 	 1 
18.8778 	 2 
18.9939 	 2 
18.9939 	 1 
19.1100 	 2 
19.1100 	 1 
19.3306 	 2 
19.3306 	 1 
19.4467 	 1 
19.5628 	 2 
19.5628 	 1 
19.7834 	 2 
19.7950 	 1 
20.0156 	 2 
20.0156 	 1 
20.1317 	 2 
20.2478 	 2 
20.2710 	 1 
20.4568 	 1 
20.4684 	 2 
20.4684 	 0 
20.6890 	 2 
20.6890 	 1 
20.8167 	 2 
20.9212 	 2 
20.9212 	 1 
21.0373 	 2 
21.0373 	 1 
21.1534 	 2 
21.1534 	 1 
21.2695 	 1 
21.2695 	 2 
21.3740 	 1 
21.3740 	 2 
21.5946 	 1 
21.6062 	 2 
21.7107 	 1 
21.7223 	 2 
21.8384 	 2 
22.0473 	 1 
22.0590 	 2 
22.2795 	 0 
22.2795 	 1 
22.2912 	 2 
22.5117 	 2 
22.5117 	 1 
22.6278 	 1 
22.6278 	 2 
22.7439 	 2 
22.7439 	 1 
22.9761 	 1 
22.9761 	 2 
23.1967 	 1 
23.1967 	 2 
23.1967 	 0 
23.2316 	 1 
23.4173 	 1 
23.4173 	 2 
23.6495 	 2 
23.6495 	 1 
23.8817 	 2 
23.8817 	 1 
24.1023 	 1 
24.1023 	 2 
24.1023 	 0 
24.3345 	 1 
24.3345 	 2 
24.4506 	 2 
24.5551 	 1 
24.5667 	 2 
24.6828 	 2 
24.6828 	 1 
24.7873 	 2 
24.7989 	 1 
24.9034 	 2 
24.9034 	 1 
25.0079 	 1 
25.0079 	 2 
25.2401 	 1 
25.2517 	 2 
25.3562 	 2 
25.4723 	 2 
25.4723 	 1 
25.6929 	 1 
25.6929 	 2 
25.7045 	 0 
25.9251 	 2 
25.9251 	 1 
25.9251 	 0 
26.0412 	 1 
26.1573 	 2 
26.1573 	 1 
26.3779 	 2 
26.3779 	 1 
26.6101 	 2 
26.8307 	 2 
27.2834 	 2 
27.5040 	 2 
27.7362 	 2 
27.7362 	 1 
27.9684 	 2 
27.9684 	 1 
28.0845 	 2 
28.0845 	 1 
28.2006 	 2 
28.2006 	 1 
28.4212 	 2 
28.4328 	 1 
28.5373 	 2 
28.6534 	 2 
28.6534 	 1 
28.7811 	 1 
28.8856 	 2 
29.1062 	 2 
29.2804 	 1 
29.3268 	 2 
29.3268 	 1 
29.5590 	 2 
29.5590 	 1 
29.7912 	 2 
29.7912 	 1 
29.8957 	 1 
29.9073 	 2 
