0.4296 	 1 
0.4296 	 2 
0.6269 	 2 
0.8127 	 2 
0.8127 	 1 
0.9404 	 1 
1.0449 	 2 
1.0449 	 0 
1.5325 	 2 
1.6951 	 2 
2.1014 	 0 
2.3336 	 2 
2.5542 	 1 
2.6122 	 1 
2.9489 	 2 
3.3321 	 0 
3.5759 	 0 
3.5759 	 2 
4.2028 	 2 
4.8646 	 2 
5.2361 	 0 
5.4915 	 2 
5.8863 	 0 
6.1068 	 2 
6.1185 	 0 
6.7454 	 2 
7.3723 	 2 
7.3723 	 0 
7.7555 	 2 
7.7555 	 1 
7.9761 	 2 
8.3708 	 2 
8.3708 	 1 
8.5798 	 2 
8.6030 	 1 
8.7191 	 1 
8.9861 	 0 
8.9861 	 2 
9.2067 	 2 
9.6247 	 2 
9.8453 	 1 
9.8453 	 2 
10.1355 	 1 
10.2516 	 0 
10.2516 	 2 
10.3909 	 2 
10.9134 	 2 
11.1107 	 0 
11.1688 	 1 
11.6100 	 1 
11.7493 	 2 
12.4111 	 2 
13.0496 	 2 
13.6998 	 0 
13.6998 	 1 
13.7114 	 2 
14.3267 	 2 
14.7563 	 0 
14.9653 	 2 
14.9653 	 0 
15.1510 	 0 
15.3484 	 0 
15.5458 	 1 
15.5458 	 0 
15.5458 	 2 
15.7315 	 0 
15.9405 	 0 
16.1727 	 1 
16.1843 	 2 
16.7996 	 2 
16.7996 	 1 
17.4498 	 0 
17.4614 	 2 
17.8910 	 0 
18.1000 	 1 
18.1000 	 2 
18.7501 	 1 
18.7501 	 0 
18.7617 	 2 
19.3654 	 2 
19.8066 	 0 
20.0040 	 2 
20.1898 	 0 
20.3871 	 0 
20.5729 	 1 
20.5845 	 0 
20.5961 	 2 
20.9908 	 0 
21.2114 	 0 
21.2114 	 1 
21.2230 	 2 
21.8384 	 2 
21.8384 	 1 
22.4885 	 2 
22.4885 	 0 
23.1387 	 2 
23.7888 	 1 
23.7888 	 2 
24.3926 	 2 
24.6480 	 1 
24.8454 	 0 
25.0311 	 2 
25.2169 	 0 
25.6000 	 1 
25.6116 	 2 
25.6116 	 0 
26.0063 	 0 
26.2385 	 2 
26.2385 	 0 
26.8539 	 1 
26.8655 	 2 
27.2718 	 0 
27.4808 	 0 
27.4808 	 2 
28.1078 	 2 
28.5141 	 0 
28.7347 	 0 
28.7347 	 2 
29.3732 	 2 
29.7564 	 0 
29.9770 	 2 
29.9886 	 0 
29.9886 	 1 
