0.0697 	 2 
0.0813 	 1 
0.4992 	 1 
0.5108 	 2 
0.5108 	 0 
0.9056 	 2 
0.9172 	 1 
1.3119 	 1 
1.3119 	 2 
1.3235 	 0 
1.5557 	 1 
1.5557 	 2 
1.7067 	 1 
1.7183 	 2 
1.8460 	 2 
2.1130 	 2 
2.1246 	 1 
2.1246 	 0 
2.5078 	 2 
2.5310 	 1 
2.9257 	 2 
2.9373 	 1 
3.1811 	 1 
3.1927 	 2 
3.3437 	 2 
3.3437 	 1 
3.7500 	 2 
3.7500 	 1 
4.1564 	 2 
4.1680 	 1 
4.5627 	 2 
4.5743 	 1 
4.5743 	 0 
4.8181 	 1 
4.8298 	 2 
4.9691 	 1 
4.9691 	 2 
5.3754 	 2 
5.3754 	 0 
5.3754 	 1 
5.6657 	 2 
5.7818 	 1 
5.7818 	 2 
6.0604 	 2 
6.0604 	 1 
6.1765 	 2 
6.1765 	 1 
6.1765 	 0 
6.4435 	 2 
6.5712 	 1 
6.5829 	 2 
6.7338 	 2 
7.0008 	 1 
7.0008 	 2 
7.0008 	 0 
7.2678 	 2 
7.2678 	 0 
7.2678 	 1 
7.4072 	 1 
7.8135 	 0 
7.8135 	 1 
7.8251 	 2 
8.2199 	 2 
8.2315 	 1 
8.6262 	 2 
8.6378 	 1 
8.9049 	 2 
8.9165 	 1 
9.0442 	 2 
9.3112 	 1 
9.4621 	 2 
9.4621 	 1 
9.4737 	 0 
9.7292 	 1 
9.8104 	 2 
9.8453 	 1 
9.8569 	 2 
10.1239 	 2 
10.1471 	 1 
10.2748 	 1 
10.2864 	 2 
10.6115 	 2 
10.7044 	 0 
10.7044 	 1 
10.7044 	 2 
10.8902 	 2 
10.8902 	 1 
10.9946 	 1 
10.9946 	 2 
11.0991 	 1 
11.1107 	 2 
11.3778 	 1 
11.4010 	 2 
11.5055 	 2 
11.9234 	 2 
11.9351 	 1 
12.3298 	 2 
12.6084 	 2 
12.6200 	 1 
12.7478 	 1 
12.7478 	 2 
12.7942 	 2 
12.8755 	 2 
12.8987 	 1 
13.0264 	 1 
13.1541 	 1 
13.1541 	 2 
13.5605 	 1 
13.5605 	 0 
13.5605 	 2 
13.8159 	 1 
13.8159 	 0 
13.8159 	 2 
13.9552 	 1 
14.3732 	 2 
14.3732 	 0 
14.3732 	 1 
14.7563 	 1 
14.7795 	 2 
15.1742 	 1 
15.1859 	 2 
15.1859 	 0 
15.4529 	 1 
15.4645 	 2 
15.5574 	 2 
15.5806 	 1 
15.6038 	 2 
16.0102 	 2 
16.0102 	 1 
16.0218 	 0 
16.2772 	 2 
16.4165 	 1 
16.4629 	 1 
16.4746 	 2 
16.7068 	 2 
16.7068 	 1 
16.8112 	 1 
16.8229 	 2 
17.1015 	 2 
17.1015 	 1 
17.2292 	 2 
17.2408 	 1 
17.6356 	 1 
17.6472 	 2 
18.0419 	 2 
18.0535 	 1 
18.1928 	 1 
18.4715 	 2 
18.4831 	 1 
18.5527 	 2 
18.8778 	 2 
18.8778 	 1 
19.1681 	 2 
19.2842 	 2 
19.2842 	 1 
19.5396 	 2 
19.5512 	 1 
19.6673 	 2 
19.6673 	 0 
19.6673 	 1 
20.1085 	 0 
20.1085 	 1 
20.1085 	 2 
20.3871 	 1 
20.3987 	 2 
20.5032 	 2 
20.5148 	 1 
20.8051 	 2 
20.9212 	 0 
20.9212 	 2 
20.9328 	 1 
21.1998 	 2 
21.3391 	 1 
21.3391 	 2 
21.5946 	 2 
21.7571 	 1 
21.7571 	 0 
21.7571 	 2 
22.0241 	 1 
22.0241 	 2 
22.1751 	 2 
22.1751 	 1 
22.4537 	 1 
22.5930 	 2 
22.5930 	 0 
22.5930 	 1 
22.7556 	 1 
22.8949 	 2 
22.9994 	 2 
23.0110 	 1 
23.1503 	 2 
23.1503 	 1 
23.2896 	 2 
23.3941 	 2 
23.3941 	 1 
23.4057 	 0 
23.6727 	 2 
23.8005 	 2 
23.8121 	 1 
24.2300 	 2 
24.2300 	 1 
24.4274 	 1 
24.6364 	 2 
24.6364 	 0 
24.6364 	 1 
24.9615 	 2 
25.0427 	 1 
25.3446 	 1 
25.3562 	 2 
25.4259 	 2 
25.4723 	 1 
25.8902 	 0 
25.8902 	 2 
25.9019 	 1 
26.0760 	 1 
26.0760 	 2 
26.2734 	 2 
26.2966 	 1 
26.7029 	 1 
26.7029 	 2 
26.7029 	 0 
26.9700 	 2 
26.9700 	 1 
27.1093 	 1 
27.5389 	 2 
27.5389 	 1 
27.5505 	 0 
27.9452 	 1 
27.9452 	 2 
28.2471 	 1 
28.2587 	 2 
28.3748 	 0 
28.3748 	 2 
28.3748 	 1 
28.6302 	 2 
28.7695 	 1 
28.7927 	 2 
29.1875 	 2 
29.1875 	 1 
29.1991 	 0 
29.4661 	 1 
29.4661 	 2 
29.5822 	 1 
29.6403 	 2 
29.6635 	 1 
29.7564 	 2 
29.8725 	 1 
30.0002 	 2 
