0.0116 	 0 
0.0580 	 2 
0.1045 	 2 
0.3831 	 2 
0.3831 	 1 
0.7546 	 2 
0.7546 	 0 
0.9404 	 2 
1.1262 	 1 
1.1262 	 2 
1.4861 	 2 
1.8576 	 2 
2.2059 	 2 
2.2175 	 0 
2.4033 	 2 
2.5890 	 2 
2.9489 	 2 
3.3088 	 1 
3.3088 	 2 
3.6688 	 0 
3.6804 	 2 
4.0403 	 2 
4.4002 	 2 
4.7601 	 1 
4.7717 	 2 
5.1316 	 0 
5.3174 	 2 
5.4915 	 2 
5.4915 	 1 
5.8630 	 2 
6.2113 	 1 
6.2229 	 2 
6.5712 	 2 
6.5829 	 0 
6.7686 	 2 
6.9428 	 1 
6.9544 	 2 
7.3259 	 2 
7.5581 	 2 
7.6858 	 2 
7.6858 	 1 
8.0573 	 0 
8.0573 	 2 
8.0573 	 1 
8.2663 	 2 
8.4405 	 2 
8.4405 	 1 
8.8120 	 2 
9.1719 	 1 
9.1835 	 2 
9.5434 	 2 
9.5550 	 0 
9.7524 	 2 
9.9265 	 1 
9.9265 	 2 
10.2980 	 0 
10.2980 	 2 
10.4722 	 1 
10.6580 	 0 
10.6580 	 1 
10.6580 	 2 
11.0179 	 2 
11.0179 	 0 
11.2152 	 1 
11.3894 	 0 
11.3894 	 2 
11.7493 	 2 
11.7725 	 0 
12.1092 	 2 
12.1208 	 1 
12.4807 	 2 
12.4923 	 0 
12.6781 	 2 
12.8522 	 2 
13.2354 	 2 
13.5837 	 2 
13.5953 	 1 
13.9436 	 2 
13.9552 	 0 
14.1410 	 2 
14.3267 	 1 
14.3267 	 2 
14.6982 	 2 
15.0698 	 2 
15.4297 	 2 
15.4297 	 0 
15.4297 	 1 
15.6270 	 2 
15.8128 	 1 
15.8128 	 2 
16.1727 	 2 
16.1727 	 1 
16.5326 	 2 
16.8925 	 2 
16.8925 	 1 
16.9041 	 0 
17.0899 	 2 
17.2640 	 1 
17.2756 	 2 
17.6239 	 1 
17.6356 	 2 
18.0071 	 1 
18.0071 	 2 
18.3670 	 0 
18.3670 	 2 
18.5644 	 2 
18.7385 	 2 
18.7733 	 2 
19.1216 	 1 
19.1216 	 2 
19.4699 	 1 
19.4815 	 2 
19.8531 	 2 
19.8531 	 0 
20.0504 	 2 
20.2130 	 1 
20.2246 	 2 
20.5845 	 2 
20.9444 	 1 
20.9560 	 2 
21.3275 	 2 
21.3391 	 0 
21.5133 	 1 
21.6874 	 2 
21.6874 	 0 
22.0590 	 2 
22.0590 	 0 
22.3724 	 1 
22.4073 	 2 
22.4305 	 1 
22.8252 	 0 
23.1735 	 2 
23.1851 	 1 
23.5450 	 0 
23.7424 	 1 
23.9166 	 2 
24.2881 	 2 
24.2881 	 0 
24.4854 	 2 
24.6712 	 2 
25.0311 	 2 
25.1472 	 2 
25.3910 	 2 
25.7509 	 2 
25.7509 	 0 
26.0876 	 1 
26.1224 	 2 
26.1689 	 1 
26.3663 	 1 
26.4824 	 2 
26.6217 	 1 
26.8539 	 2 
26.8539 	 1 
26.9584 	 1 
27.2254 	 2 
27.2254 	 0 
27.4112 	 2 
27.5969 	 1 
27.5969 	 2 
27.9568 	 2 
28.3167 	 2 
28.5722 	 1 
28.6883 	 2 
28.6999 	 0 
28.6999 	 1 
28.8856 	 2 
29.0714 	 1 
29.0830 	 2 
29.4429 	 2 
29.5706 	 2 
29.8028 	 2 
