0.5224 	 0 
0.5573 	 2 
0.8824 	 2 
1.0913 	 2 
1.2190 	 2 
1.5209 	 2 
1.7183 	 1 
1.7299 	 2 
2.6819 	 1 
2.7980 	 2 
2.9141 	 2 
2.9838 	 1 
3.0070 	 2 
3.0999 	 0 
3.4366 	 0 
3.4366 	 2 
3.6339 	 2 
3.6455 	 1 
3.7732 	 2 
4.0635 	 2 
4.2841 	 1 
4.4350 	 0 
4.7253 	 2 
4.9110 	 1 
4.9342 	 2 
5.2477 	 2 
5.5380 	 1 
5.5612 	 2 
5.6308 	 0 
5.9791 	 2 
5.9791 	 1 
6.3274 	 2 
6.8383 	 1 
7.1750 	 1 
7.2911 	 0 
7.3027 	 2 
7.5233 	 2 
7.6045 	 0 
7.7322 	 2 
7.9064 	 1 
7.9180 	 2 
8.0341 	 0 
8.0341 	 1 
8.0457 	 2 
8.1154 	 1 
8.2199 	 0 
8.5449 	 1 
8.5449 	 0 
8.5449 	 2 
8.9049 	 0 
9.1835 	 1 
9.1951 	 0 
9.3925 	 1 
9.4041 	 0 
9.5434 	 0 
9.8453 	 1 
10.0542 	 1 
10.0891 	 2 
10.4141 	 2 
10.4838 	 1 
10.7160 	 1 
10.7276 	 2 
11.1572 	 2 
11.1572 	 1 
11.4939 	 0 
11.8073 	 1 
11.8073 	 0 
11.8073 	 2 
12.0279 	 2 
12.1324 	 0 
12.1440 	 2 
12.4459 	 2 
12.4459 	 1 
12.4459 	 0 
12.8058 	 0 
12.8174 	 2 
13.0961 	 2 
13.1309 	 0 
13.3166 	 1 
13.4560 	 0 
13.7578 	 2 
13.7578 	 1 
13.7694 	 0 
14.1177 	 2 
14.1177 	 0 
14.1410 	 0 
14.3964 	 2 
14.4312 	 0 
14.6402 	 2 
14.9420 	 1 
15.1510 	 0 
15.2439 	 1 
15.2787 	 2 
15.3832 	 0 
15.4645 	 1 
15.4761 	 2 
15.5922 	 1 
15.6619 	 2 
15.6619 	 1 
15.8592 	 1 
15.9869 	 0 
16.3120 	 2 
16.3236 	 1 
17.3337 	 2 
17.6472 	 0 
17.6472 	 1 
17.8561 	 1 
17.8678 	 2 
17.9839 	 0 
18.1812 	 1 
18.2857 	 1 
18.6340 	 1 
18.9475 	 1 
19.1913 	 2 
19.2726 	 1 
19.3771 	 2 
19.5744 	 2 
19.5860 	 0 
19.5860 	 1 
19.7950 	 2 
19.9227 	 2 
19.9343 	 0 
20.0504 	 0 
20.2130 	 1 
20.2246 	 0 
20.2362 	 2 
20.5961 	 2 
20.8515 	 2 
20.8515 	 1 
20.8631 	 0 
21.0837 	 2 
21.5133 	 1 
21.5365 	 2 
21.6062 	 1 
21.7107 	 2 
21.8384 	 0 
21.8500 	 2 
22.0357 	 2 
22.1518 	 2 
22.1751 	 0 
22.3608 	 2 
22.5698 	 2 
22.8020 	 2 
22.8252 	 1 
23.0226 	 2 
23.0342 	 1 
23.2316 	 0 
23.4289 	 1 
23.4289 	 2 
23.4405 	 0 
23.6495 	 2 
23.6727 	 1 
24.4854 	 2 
24.6364 	 1 
24.7293 	 2 
25.0659 	 0 
25.0659 	 2 
25.3446 	 1 
25.3794 	 1 
25.3794 	 2 
25.3910 	 0 
25.5768 	 2 
25.7045 	 1 
25.7161 	 2 
25.7509 	 2 
25.8902 	 1 
26.0063 	 2 
26.0180 	 1 
26.6449 	 1 
26.6449 	 2 
26.7262 	 2 
26.8655 	 1 
26.8655 	 2 
27.2834 	 2 
27.5040 	 2 
27.6434 	 2 
27.9336 	 2 
27.9452 	 1 
28.9437 	 2 
29.0249 	 2 
29.2339 	 2 
29.2339 	 0 
29.2571 	 1 
29.4545 	 2 
29.5474 	 1 
29.5590 	 0 
29.6054 	 2 
29.7332 	 2 
29.8725 	 1 
29.8841 	 0 
29.8841 	 2 
