0.020	1
0.020	2
0.230	0
0.240	2
0.450	1
0.450	2
0.680	0
0.870	1
0.880	2
1.080	0
1.500	2
1.510	1
1.720	2
1.940	0
2.350	1
2.350	2
2.790	0
2.790	2
3.230	1
3.230	2
3.450	1
3.450	2
3.670	0
4.090	1
4.090	2
4.960	1
4.960	2
5.170	1
5.390	0
5.810	2
5.820	1
6.250	0
6.690	1
6.690	2
6.910	1
7.130	0
7.130	2
7.560	1
7.970	0
7.970	2
8.430	1
8.640	1
8.850	0
9.280	1
9.280	2
9.700	0
10.140	1
10.140	2
10.360	1
10.360	2
10.580	0
11.010	1
11.430	0
11.430	2
11.860	1
11.860	2
12.290	0
12.720	1
12.720	2
12.930	1
13.160	0
13.600	2
14.030	0
14.030	1
14.030	2
14.240	1
14.240	2
14.470	0
14.470	1
14.680	1
14.890	0
15.330	1
15.330	2
15.530	1
15.530	2
15.760	0
16.170	2
16.180	1
16.600	0
16.600	2
17.030	1
17.030	2
17.250	1
17.470	0
17.900	1
18.340	0
18.340	2
18.770	1
18.770	2
18.990	1
19.210	0
19.650	1
20.080	0
20.080	2
20.510	1
20.510	2
20.730	1
20.730	2
20.950	0
21.380	1
21.800	0
22.230	1
22.230	2
22.440	1
22.660	0
23.090	1
23.090	2
23.520	0
23.950	2
23.960	1
24.170	1
24.170	2
24.390	0
24.820	1
24.820	2
25.250	0
25.890	1
26.110	0
26.540	1
26.540	2
26.970	0
27.390	1
27.400	2
27.610	1
27.610	2
27.850	0
28.270	1
28.690	0
29.610	0
