0.010	2
1.390	2
1.740	2
2.780	2
3.470	0
4.170	1
4.170	2
4.860	0
5.200	0
5.550	1
6.240	0
6.920	1
7.620	0
7.960	0
7.960	1
8.300	1
9.000	0
9.690	1
10.390	0
10.740	0
11.080	1
11.770	0
11.770	1
12.470	1
13.160	0
13.500	0
13.840	1
14.530	0
15.230	1
15.910	0
16.260	0
16.600	1
16.600	2
17.290	0
17.990	1
18.680	0
19.020	0
19.370	1
20.060	0
20.760	1
21.450	0
21.800	0
22.130	1
22.130	2
22.830	0
23.520	1
24.210	0
24.550	0
24.900	1
24.900	2
25.600	0
25.950	0
26.290	1
26.970	0
27.320	0
27.320	2
27.670	1
28.040	2
28.350	2
28.360	0
28.710	0
28.710	2
28.830	1
28.830	2
29.040	2
29.050	1
29.740	0
