0.100	0
0.660	0
0.880	1
1.290	0
1.880	1
2.070	1
2.270	0
2.450	1
2.660	0
2.850	0
3.060	0
3.260	0
3.870	0
4.070	1
4.470	0
5.050	1
5.260	1
5.450	0
5.630	1
5.840	0
6.020	0
6.220	0
6.410	0
7.020	0
7.230	1
7.610	0
8.200	1
8.400	1
8.590	0
8.780	1
8.980	0
9.200	0
9.360	0
9.560	0
10.150	0
10.350	1
10.730	0
11.310	1
11.510	1
11.700	0
11.890	1
12.080	0
12.270	0
12.470	0
12.670	0
13.460	1
14.220	0
14.420	0
15.010	1
15.740	0
15.940	0
16.150	2
16.530	1
16.900	2
17.290	0
17.490	0
18.070	1
18.450	2
18.830	0
19.040	0
19.230	2
19.610	1
20.360	0
20.570	0
20.760	2
21.140	1
21.520	2
21.900	0
22.100	0
22.290	2
22.680	1
23.430	0
23.630	0
23.820	2
24.190	1
24.570	2
24.950	0
25.160	0
25.350	2
25.540	2
25.720	1
25.720	2
25.930	2
26.110	2
26.310	2
26.480	0
26.480	2
26.690	0
26.880	2
27.070	2
27.260	1
27.260	2
27.650	2
27.850	2
28.030	0
28.030	2
28.230	0
28.430	2
28.630	2
28.810	1
28.810	2
29.020	2
29.210	2
29.400	2
29.570	0
29.780	0
29.780	2
29.980	2
