0.460	0
0.460	2
0.690	2
0.800	2
0.910	0
1.140	2
1.360	0
1.370	2
1.590	2
1.820	0
2.050	2
2.270	0
2.270	2
2.500	2
2.730	0
2.850	2
2.960	2
3.180	0
3.190	2
3.530	2
3.640	0
3.870	2
4.090	0
4.090	2
4.320	2
4.440	2
4.550	0
4.780	2
5.000	0
5.000	2
5.230	2
5.450	0
5.690	2
5.910	0
5.910	2
6.140	2
6.360	0
6.490	2
6.600	2
6.710	1
6.710	2
6.820	0
6.820	2
7.050	2
7.160	2
7.270	0
7.500	2
7.730	0
7.730	2
7.960	2
8.080	2
8.180	0
8.410	2
8.640	0
8.640	2
8.870	2
9.090	0
9.320	2
9.550	0
9.550	2
9.780	2
10.000	0
10.120	2
10.230	2
10.350	2
10.460	0
10.460	2
10.690	2
10.810	2
10.910	0
11.140	2
11.370	0
11.370	2
11.590	2
11.710	2
11.820	0
12.050	2
12.270	0
12.270	2
12.490	2
12.720	0
12.960	2
13.180	0
13.180	2
13.410	2
13.640	0
13.760	2
13.870	2
13.980	2
14.090	0
14.090	2
14.320	2
14.430	1
14.430	2
14.540	0
15.000	0
15.000	1
15.000	2
15.230	2
15.450	0
15.680	2
15.910	0
15.910	2
16.140	2
16.360	0
16.590	2
16.810	0
16.820	1
16.820	2
17.050	2
17.270	0
17.390	2
17.500	2
17.720	0
17.730	1
17.730	2
17.950	1
17.950	2
18.180	0
18.410	2
18.640	0
18.640	2
19.090	0
19.320	2
19.540	0
19.550	2
19.770	2
20.000	0
20.230	1
20.230	2
20.450	0
20.450	2
20.680	2
20.900	0
21.030	2
21.140	2
21.360	0
21.360	2
21.590	2
21.810	0
22.270	0
22.270	2
22.500	2
22.620	2
22.720	0
22.960	2
23.180	0
23.180	2
23.630	0
23.860	2
24.090	0
24.090	2
24.320	2
24.540	0
24.660	2
25.000	0
25.000	2
25.230	2
25.450	0
25.680	1
25.680	2
25.900	0
25.910	2
26.140	1
26.360	0
26.360	2
26.600	2
26.700	1
26.810	0
27.050	1
27.050	2
27.270	0
27.720	0
27.720	2
27.950	2
28.180	0
28.410	2
28.630	2
28.860	2
29.090	0
29.320	2
29.540	0
29.540	2
29.770	2
29.890	2
