0.340	1
0.950	0
1.580	1
2.180	0
2.180	2
2.490	0
2.800	1
2.800	2
3.410	0
3.410	1
3.410	2
3.720	0
4.030	1
4.330	2
4.630	0
4.630	1
4.630	2
4.940	0
5.250	1
5.860	0
5.870	1
6.500	1
7.100	0
7.100	2
7.110	1
7.720	1
7.720	2
8.320	0
8.320	2
8.940	1
8.940	2
9.540	0
9.550	2
9.860	0
10.160	2
10.170	1
10.790	0
11.410	1
12.000	0
12.000	1
12.000	2
12.630	1
12.630	2
12.930	2
13.220	0
13.540	0
13.850	1
13.850	2
14.150	2
14.450	0
14.460	2
15.060	1
15.670	0
16.280	1
16.880	0
16.890	2
17.200	0
17.510	1
17.510	2
18.110	0
18.110	1
18.110	2
18.420	0
18.420	2
18.730	1
18.730	2
19.330	1
19.950	1
20.560	0
21.180	1
21.640	1
21.780	0
21.950	1
22.060	0
22.380	1
22.840	1
23.140	1
23.280	0
23.590	1
24.050	1
24.360	1
24.480	0
24.790	1
25.400	0
26.040	1
26.500	1
26.640	0
26.800	1
27.240	1
27.700	1
27.840	0
28.450	1
28.910	1
29.060	0
29.210	1
29.650	1
