0.010	0
0.010	2
0.250	2
0.490	0
0.740	2
0.980	0
1.230	2
1.480	0
1.980	0
2.220	1
2.220	2
2.460	0
2.710	2
2.950	0
3.200	2
3.440	0
3.960	0
4.190	2
4.430	0
4.680	2
4.920	0
5.170	2
5.410	0
5.910	0
6.150	2
6.390	0
6.890	0
7.370	0
7.870	0
7.870	1
8.120	2
8.360	0
8.850	0
9.340	0
9.590	2
9.840	0
10.330	0
10.820	0
11.310	0
11.810	0
12.050	2
12.290	0
12.780	0
13.280	0
13.530	2
13.780	0
14.020	2
14.260	0
14.750	0
14.750	1
15.010	2
15.250	0
15.490	1
15.740	0
16.230	0
16.480	2
16.720	0
17.210	0
17.710	0
18.200	0
18.690	0
18.940	2
19.180	0
19.430	1
19.670	0
20.160	0
20.660	0
20.910	2
21.150	0
21.650	0
22.130	0
22.620	0
22.870	1
23.120	0
23.620	0
23.860	1
23.860	2
24.100	0
24.350	2
24.590	0
24.830	1
25.080	0
25.580	0
25.830	1
25.830	2
26.070	0
26.320	2
26.560	0
26.800	1
27.050	0
28.040	0
28.280	2
28.530	0
28.770	1
29.010	0
29.010	1
29.510	0
29.760	2
