1.110	1
1.360	0
1.360	2
2.130	0
3.180	1
3.680	2
4.200	0
4.720	2
5.000	0
5.230	1
5.480	0
6.260	0
6.760	2
7.030	0
7.270	1
7.780	2
8.040	0
8.800	2
9.080	0
9.300	1
9.570	0
10.090	1
10.330	0
10.860	2
12.390	0
12.930	2
13.190	0
14.430	0
14.910	0
15.690	0
15.950	1
16.960	0
17.450	2
17.700	0
17.950	1
18.200	0
18.710	0
18.970	0
19.490	2
19.750	0
19.980	1
20.490	2
20.760	0
21.000	2
21.010	0
21.530	2
21.780	0
22.030	1
22.270	0
22.780	0
23.020	0
23.790	0
24.040	1
25.080	0
25.900	0
26.140	1
26.140	2
27.160	0
28.250	1
29.020	0
29.250	0
