0.750	1
1.030	1
1.190	0
1.500	0
1.660	1
1.950	1
2.090	0
2.400	0
2.400	2
2.570	1
2.710	2
3.000	0
3.300	0
3.460	1
3.590	2
3.750	1
3.890	0
3.890	2
4.190	0
4.200	2
4.350	1
4.490	2
4.780	0
4.780	2
5.080	0
5.240	1
5.390	2
5.530	1
5.680	0
5.690	2
5.990	0
6.140	1
6.570	0
6.880	0
7.040	1
7.340	1
7.490	0
7.780	0
7.790	2
7.940	1
8.080	2
8.360	0
8.680	0
8.680	2
8.830	1
9.130	1
9.270	0
9.570	0
9.730	1
10.150	0
10.460	0
10.620	1
10.910	1
11.060	0
11.360	0
11.510	1
11.940	0
12.240	0
12.400	1
12.700	1
12.850	0
12.850	2
13.140	0
13.140	2
13.300	1
13.730	0
13.730	2
14.030	0
14.190	1
14.610	0
14.610	2
14.910	0
14.910	2
15.070	1
15.210	2
15.490	0
15.810	0
15.810	2
15.960	1
16.410	0
16.710	0
16.860	1
17.300	0
17.600	0
17.760	1
18.050	1
18.200	0
18.500	0
18.650	1
19.070	0
19.370	0
19.540	1
19.830	1
19.990	0
20.280	0
20.440	1
21.170	0
21.320	1
21.630	1
21.770	0
22.080	0
22.240	1
22.660	0
22.970	0
23.120	1
23.410	1
23.580	0
23.890	0
23.890	2
24.050	1
24.470	0
24.760	0
24.760	2
24.920	1
25.060	2
25.210	1
25.350	0
25.350	2
25.650	0
25.800	1
26.230	0
26.530	0
26.690	1
26.990	1
27.130	0
27.430	0
27.590	1
27.740	2
28.020	0
28.020	2
28.320	0
28.470	1
28.620	2
28.900	0
28.900	2
29.200	0
29.360	1
29.510	2
29.780	0
