2.820	0
2.820	2
3.160	0
3.170	2
3.520	1
3.520	2
3.880	2
4.250	0
4.250	2
4.590	0
4.590	2
4.950	1
4.950	2
5.160	2
5.310	2
5.680	0
5.680	2
6.020	0
6.020	2
6.380	1
6.380	2
6.590	2
6.970	0
7.100	0
7.100	2
7.450	0
7.450	2
7.810	1
8.160	2
8.530	0
8.530	2
8.880	0
8.880	2
9.240	1
9.240	2
9.590	2
9.960	0
9.960	2
10.310	0
10.310	2
10.660	2
10.670	1
10.880	2
11.020	2
11.390	0
11.390	2
11.740	0
11.740	2
12.090	1
12.090	2
12.450	2
12.660	0
12.820	0
12.820	2
13.160	0
13.170	2
13.520	1
13.520	2
14.250	0
14.250	2
14.590	0
14.590	2
14.950	1
14.950	2
15.160	2
15.310	2
15.680	0
16.020	0
16.020	2
16.380	1
16.380	2
16.590	2
16.730	2
17.100	0
17.100	2
17.450	2
17.810	1
17.810	2
18.020	2
18.170	2
18.380	0
18.530	2
18.540	0
18.880	0
18.880	2
19.240	1
19.240	2
19.450	2
19.590	2
19.960	0
19.960	2
20.310	0
20.670	1
20.670	2
20.880	2
21.020	2
21.390	0
21.390	2
21.740	0
21.740	2
21.970	2
22.090	2
22.100	1
22.310	2
22.450	1
22.450	2
22.680	0
22.820	0
22.820	2
23.170	0
23.170	2
23.520	1
23.520	2
23.730	2
23.880	2
24.100	0
24.250	0
24.250	2
24.590	0
24.590	2
24.950	1
24.950	2
25.160	2
25.310	2
25.680	0
25.680	2
26.020	0
26.020	2
26.380	1
26.380	2
26.740	2
27.100	2
27.110	0
27.450	0
27.450	2
27.810	1
27.810	2
28.530	2
28.540	0
28.880	0
28.880	2
29.240	1
29.240	2
29.960	0
29.960	2
