0.040	0
0.040	2
0.760	1
0.760	2
1.460	0
1.460	2
1.640	0
1.810	2
1.970	2
2.160	1
2.160	2
2.880	0
2.880	2
3.060	0
3.220	2
3.380	2
3.570	1
3.570	2
4.270	0
4.270	2
4.450	0
4.620	2
4.780	2
4.970	1
4.970	2
5.680	0
5.680	2
5.860	0
6.030	2
6.190	2
6.380	1
6.380	2
7.080	0
7.080	2
7.260	0
7.440	2
7.590	2
7.790	1
7.790	2
8.490	0
8.490	2
8.670	0
8.840	2
8.990	2
9.180	1
9.180	2
9.880	0
9.880	2
10.050	1
10.200	1
10.440	0
10.550	1
11.270	0
11.270	2
11.450	0
11.620	2
11.950	2
11.960	1
12.310	2
12.650	0
12.650	1
12.650	2
12.830	0
13.010	2
13.170	2
13.350	1
13.350	2
13.530	2
13.710	2
14.050	0
14.070	2
14.250	0
14.420	2
14.600	2
14.770	1
14.770	2
15.130	2
15.460	0
15.470	2
15.650	0
15.830	2
16.170	1
16.170	2
16.350	2
16.540	2
16.880	0
16.890	2
17.080	0
17.250	2
17.610	1
17.610	2
17.960	2
18.310	0
18.310	1
18.310	2
18.480	0
18.650	2
18.820	2
19.000	1
19.000	2
19.180	2
19.350	2
19.700	0
19.700	2
19.880	0
20.050	2
20.400	1
20.400	2
20.760	2
21.110	0
21.110	2
21.280	0
21.470	2
21.820	1
21.820	2
21.980	2
22.510	0
22.680	0
22.860	2
23.010	2
23.210	1
23.210	2
23.570	0
23.570	2
23.910	0
23.910	2
24.090	0
24.270	2
24.610	1
24.610	2
24.790	2
24.970	0
24.970	2
25.330	0
25.330	2
25.510	0
25.680	2
26.030	1
26.030	2
26.730	0
26.730	2
26.910	0
27.100	2
27.260	2
27.430	1
27.430	2
27.620	2
27.800	2
28.150	0
28.150	2
28.330	0
28.510	2
28.670	2
28.850	1
28.850	2
29.220	2
29.560	0
29.560	2
29.740	0
29.920	2
