0.030	0
0.030	2
0.270	2
0.550	1
0.550	2
0.800	2
1.060	0
1.060	2
1.310	2
1.580	2
1.590	1
1.830	2
2.090	0
2.090	2
2.340	2
2.600	1
2.600	2
2.860	2
3.110	0
3.110	2
3.370	2
3.630	1
3.630	2
3.880	2
4.140	0
4.140	2
4.390	2
4.660	1
4.660	2
4.910	2
5.160	0
5.160	2
5.410	2
5.670	0
5.670	1
5.670	2
5.930	2
6.190	0
6.190	2
6.440	2
6.700	1
6.700	2
6.960	2
7.220	0
7.220	2
7.460	2
7.700	2
7.730	0
7.730	1
7.730	2
7.980	2
8.240	0
8.240	2
8.480	2
8.750	1
8.750	2
9.000	2
9.260	0
9.260	2
9.500	2
9.770	1
9.770	2
10.020	2
10.280	0
10.280	2
10.540	2
10.800	1
10.800	2
11.060	2
11.310	0
11.310	2
11.560	2
11.820	1
11.820	2
12.070	1
12.070	2
12.330	0
12.330	2
12.570	2
12.830	2
12.840	1
13.100	2
13.360	0
13.360	2
13.870	1
13.870	2
14.130	2
14.380	0
14.380	2
14.630	2
14.890	1
14.890	2
15.160	2
15.410	0
15.410	2
15.660	2
15.930	1
15.930	2
16.190	2
16.450	0
16.450	2
16.690	2
16.970	1
16.970	2
17.200	2
17.490	0
17.490	2
17.710	0
17.710	1
17.710	2
17.990	1
17.990	2
18.220	2
18.500	0
18.500	2
19.010	1
19.010	2
19.260	2
19.510	0
19.510	2
20.030	1
20.030	2
20.280	2
20.540	0
20.540	2
20.790	2
21.050	1
21.050	2
21.310	2
21.570	0
21.570	2
21.820	2
22.080	2
22.090	1
22.330	2
22.600	0
22.600	2
22.840	2
23.080	2
23.110	1
23.110	2
23.360	2
23.620	0
23.620	2
23.870	2
24.130	1
24.130	2
24.390	2
24.650	0
24.650	2
24.900	2
25.170	1
25.170	2
25.420	2
25.680	0
25.680	2
25.940	2
26.190	2
26.200	1
26.410	2
26.700	0
26.700	2
26.960	2
27.210	1
27.210	2
27.470	2
27.720	0
27.720	2
27.960	2
28.230	1
28.230	2
28.480	2
28.740	0
28.740	2
29.000	2
29.260	1
29.260	2
29.520	2
29.780	0
29.780	2
