0.410	0
1.320	0
1.630	0
2.220	0
2.530	0
2.850	1
2.990	1
3.460	0
3.760	1
3.900	1
4.060	0
4.360	0
4.670	1
4.810	1
4.970	0
5.270	0
5.560	1
5.710	1
5.840	0
5.840	2
6.320	0
6.770	1
6.770	2
7.520	2
7.670	0
8.130	0
8.590	1
9.480	0
10.360	1
11.110	2
11.260	0
11.710	0
12.160	1
12.160	2
13.060	0
13.500	0
13.940	1
14.830	0
15.270	0
15.710	0
15.710	1
17.040	0
17.480	1
17.480	2
18.390	0
18.810	0
19.260	1
19.260	2
20.010	1
20.610	0
21.050	1
21.940	0
22.400	0
22.830	1
22.830	2
23.730	0
24.180	0
24.610	1
24.610	2
25.360	2
25.500	0
25.940	0
26.400	1
26.400	2
27.130	1
27.130	2
27.750	0
28.200	1
28.200	2
28.960	2
29.560	0
